timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:17+01:00,rpc-worker,534475,2489,154489,965346442,1535,0,11021,0,32911424,30332160,2579264,30183168,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,534477,2489,154501,965351346,1535,0,11021,0,32911424,30334272,2577152,30185280,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,534480,2489,154512,965356248,1535,0,11021,0,32911424,30333568,2577856,30184576,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,534482,2489,154522,965361149,1535,0,11021,0,32911424,30333184,2578240,30184192,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,534486,2489,154530,965366052,1535,0,11022,0,32911424,30334016,2577408,30185024,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,534542,2489,154538,965370921,1535,0,11023,0,32911424,30334208,2577216,30185152,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,534548,2489,154547,965375826,1535,0,11023,0,32911424,30334272,2577152,30184896,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,534551,2489,154557,965380731,1535,0,11023,0,32911424,30333888,2577536,30184512,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,534554,2489,154567,965385635,1535,0,11023,0,32911424,30334336,2577088,30184960,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,534558,2489,154577,965390540,1535,0,11023,0,32911424,30330560,2580864,30181184,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,534562,2489,154581,965395450,1535,0,11023,0,32911424,30331712,2579712,30182336,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,534564,2489,154588,965400356,1535,0,11024,0,32911424,30333056,2578368,30183680,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,534569,2489,154596,965405257,1535,0,11024,0,32911424,30333248,2578176,30183872,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,534573,2489,154603,965410158,1535,0,11024,0,32911424,30334976,2576448,30185600,16252864,16252864
