timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:49+01:00,4342,8561324,8561324
2026-05-12T19:17:50+01:00,4354,8561324,8561324
2026-05-12T19:17:51+01:00,4365,8561324,8561324
2026-05-12T19:17:52+01:00,4377,8561324,8561324
2026-05-12T19:17:53+01:00,4388,8561324,8561324
2026-05-12T19:17:54+01:00,4398,8561324,8561324
2026-05-12T19:17:55+01:00,4409,8561324,8561324
2026-05-12T19:17:56+01:00,4418,8561324,8561324
2026-05-12T19:17:57+01:00,4429,8561324,8561324
2026-05-12T19:17:58+01:00,4439,8561324,8561324
2026-05-12T19:18:00+01:00,4393,8594656,8594656
2026-05-12T19:18:01+01:00,4401,8602848,8602848
2026-05-12T19:18:02+01:00,4410,8603872,8603872
2026-05-12T19:18:03+01:00,4419,8603872,8603872
2026-05-12T19:18:04+01:00,4428,8603872,8603872
2026-05-12T19:18:05+01:00,4437,8603872,8603872
2026-05-12T19:18:06+01:00,4445,8603872,8603872
2026-05-12T19:18:07+01:00,4454,8603872,8603872
2026-05-12T19:18:08+01:00,4462,8603872,8603872
2026-05-12T19:18:09+01:00,4470,8603872,8603872
2026-05-12T19:18:10+01:00,4478,8603872,8603872
2026-05-12T19:18:12+01:00,4438,8603872,8603872
2026-05-12T19:18:13+01:00,4446,8603872,8603872
2026-05-12T19:18:14+01:00,4453,8603872,8603872
2026-05-12T19:18:15+01:00,4461,8603872,8603872
2026-05-12T19:18:16+01:00,4468,8603872,8603872
2026-05-12T19:18:17+01:00,4476,8686988,8686988
2026-05-12T19:18:18+01:00,4482,8686988,8686988
2026-05-12T19:18:19+01:00,4490,8687152,8687152
2026-05-12T19:18:20+01:00,4497,8687152,8687152
2026-05-12T19:18:21+01:00,4505,8687152,8687152
2026-05-12T19:18:22+01:00,4512,8687152,8687152
2026-05-12T19:18:24+01:00,4476,8687152,8687152
2026-05-12T19:18:25+01:00,4484,8687152,8687152
2026-05-12T19:18:26+01:00,4491,8687152,8687152
2026-05-12T19:18:27+01:00,4497,8687152,8687152
2026-05-12T19:18:28+01:00,4504,8687152,8687152
2026-05-12T19:18:29+01:00,4510,8687152,8687152
2026-05-12T19:18:30+01:00,4517,8687152,8687152
2026-05-12T19:18:31+01:00,4523,8687152,8687152
2026-05-12T19:18:32+01:00,4529,8687152,8687152
2026-05-12T19:18:33+01:00,4534,8687152,8687152
2026-05-12T19:18:35+01:00,4502,8687152,8687152
2026-05-12T19:18:36+01:00,4508,8687152,8687152
2026-05-12T19:18:37+01:00,4515,8687152,8687152
2026-05-12T19:18:38+01:00,4520,8687152,8687152
2026-05-12T19:18:39+01:00,4526,8687152,8687152
2026-05-12T19:18:40+01:00,4531,8745324,8745324
2026-05-12T19:18:41+01:00,4537,8745324,8745324
2026-05-12T19:18:42+01:00,4544,8745324,8745324
2026-05-12T19:18:43+01:00,4549,8745324,8745324
2026-05-12T19:18:44+01:00,4554,8745324,8745324
2026-05-12T19:18:46+01:00,4524,8745324,8745324
2026-05-12T19:18:47+01:00,4530,8745324,8745324
2026-05-12T19:18:48+01:00,4536,8745324,8745324
2026-05-12T19:18:49+01:00,4541,8745324,8745324
2026-05-12T19:18:50+01:00,4547,8745324,8745324
2026-05-12T19:18:51+01:00,4552,8745324,8745324
2026-05-12T19:18:52+01:00,4557,8745324,8745324
2026-05-12T19:18:53+01:00,4562,8745324,8745324
2026-05-12T19:18:54+01:00,4566,8745324,8745324
2026-05-12T19:18:55+01:00,4570,8745324,8745324
2026-05-12T19:18:57+01:00,4541,8745324,8745324
2026-05-12T19:18:58+01:00,4545,8745324,8745324
2026-05-12T19:18:59+01:00,4549,8745324,8745324
2026-05-12T19:19:00+01:00,4553,8745324,8745324
2026-05-12T19:19:01+01:00,4557,8745324,8745324
2026-05-12T19:19:02+01:00,4561,8745324,8745324
2026-05-12T19:19:03+01:00,4564,8796164,8796164
2026-05-12T19:19:04+01:00,4567,8796164,8796164
2026-05-12T19:19:05+01:00,4572,8796328,8796328
2026-05-12T19:19:06+01:00,4576,8796328,8796328
2026-05-12T19:19:07+01:00,4580,8796440,8796440
2026-05-12T19:19:08+01:00,4585,8796440,8796440
2026-05-12T19:19:10+01:00,4559,8796440,8796440
2026-05-12T19:19:11+01:00,4563,8796440,8796440
2026-05-12T19:19:12+01:00,4567,8796440,8796440
2026-05-12T19:19:13+01:00,4572,8796440,8796440
2026-05-12T19:19:14+01:00,4576,8796440,8796440
2026-05-12T19:19:15+01:00,4580,8796440,8796440
2026-05-12T19:19:16+01:00,4584,8796440,8796440
2026-05-12T19:19:17+01:00,4587,8796440,8796440
2026-05-12T19:19:18+01:00,4591,8796440,8796440
2026-05-12T19:19:19+01:00,4594,8796440,8796440
2026-05-12T19:19:20+01:00,4597,8796440,8796440
2026-05-12T19:19:21+01:00,4600,8796440,8796440
2026-05-12T19:19:23+01:00,4576,8796440,8796440
2026-05-12T19:19:24+01:00,4579,8796440,8796440
2026-05-12T19:19:25+01:00,4582,8796440,8796440
2026-05-12T19:19:26+01:00,4585,8772928,8796612
2026-05-12T19:19:27+01:00,4588,8772928,8796612
2026-05-12T19:19:28+01:00,4591,8772928,8796612
2026-05-12T19:19:29+01:00,4595,8772928,8796612
2026-05-12T19:19:30+01:00,4597,8772928,8796612
2026-05-12T19:19:31+01:00,4600,8772928,8796612
2026-05-12T19:19:32+01:00,4603,8772928,8796612
2026-05-12T19:19:33+01:00,4606,8772928,8796612
2026-05-12T19:19:34+01:00,4609,8772928,8796612
2026-05-12T19:19:35+01:00,4612,8772928,8796612
2026-05-12T19:19:37+01:00,4589,8772928,8796612
2026-05-12T19:19:38+01:00,4593,8772928,8796612
2026-05-12T19:19:39+01:00,4597,8772928,8796612
2026-05-12T19:19:40+01:00,4603,8772928,8796612
2026-05-12T19:19:41+01:00,4608,8772928,8796612
2026-05-12T19:19:42+01:00,4615,8772928,8796612
2026-05-12T19:19:44+01:00,4598,8772928,8796612
2026-05-12T19:19:45+01:00,4606,8772928,8796612
2026-05-12T19:19:46+01:00,4614,8772576,8796612
2026-05-12T19:19:47+01:00,4623,8772760,8796612
2026-05-12T19:19:49+01:00,4607,8772760,8796612
2026-05-12T19:19:50+01:00,4616,8772760,8796612
2026-05-12T19:19:51+01:00,4625,8772760,8796612
2026-05-12T19:19:53+01:00,4611,8772760,8796612
2026-05-12T19:19:54+01:00,4619,8772760,8796612
2026-05-12T19:19:55+01:00,4628,8772760,8796612
2026-05-12T19:19:57+01:00,4613,8772760,8796612
2026-05-12T19:19:58+01:00,4622,8772760,8796612
2026-05-12T19:19:59+01:00,4630,8772760,8796612
2026-05-12T19:20:01+01:00,4615,8772760,8796612
2026-05-12T19:20:02+01:00,4624,8772760,8796612
2026-05-12T19:20:03+01:00,4632,8772760,8796612
2026-05-12T19:20:05+01:00,4619,8772760,8796612
2026-05-12T19:20:06+01:00,4626,8765504,8796612
2026-05-12T19:20:07+01:00,4635,8765504,8796612
2026-05-12T19:20:09+01:00,4621,8765504,8796612
2026-05-12T19:20:10+01:00,4629,8765504,8796612
2026-05-12T19:20:11+01:00,4636,8765504,8796612
2026-05-12T19:20:13+01:00,4622,8765504,8796612
2026-05-12T19:20:14+01:00,4630,8765504,8796612
2026-05-12T19:20:15+01:00,4637,8765504,8796612
2026-05-12T19:20:17+01:00,4624,8765504,8796612
2026-05-12T19:20:18+01:00,4632,8765504,8796612
2026-05-12T19:20:19+01:00,4639,8765504,8796612
2026-05-12T19:20:21+01:00,4626,8765504,8796612
2026-05-12T19:20:22+01:00,4634,8765504,8796612
2026-05-12T19:20:23+01:00,4641,8765504,8796612
2026-05-12T19:20:25+01:00,4628,8765504,8796612
2026-05-12T19:20:26+01:00,4635,8767204,8796612
2026-05-12T19:20:27+01:00,4643,8767204,8796612
2026-05-12T19:20:29+01:00,4631,8767204,8796612
2026-05-12T19:20:30+01:00,4639,8767204,8796612
2026-05-12T19:20:31+01:00,4646,8767204,8796612
2026-05-12T19:20:33+01:00,4634,8767204,8796612
2026-05-12T19:20:34+01:00,4641,8767204,8796612
2026-05-12T19:20:35+01:00,4648,8767204,8796612
2026-05-12T19:20:37+01:00,4635,8767204,8796612
2026-05-12T19:20:38+01:00,4642,8767204,8796612
2026-05-12T19:20:39+01:00,4649,8767204,8796612
2026-05-12T19:20:41+01:00,4637,8767204,8796612
2026-05-12T19:20:42+01:00,4644,8767204,8796612
2026-05-12T19:20:43+01:00,4651,8767204,8796612
2026-05-12T19:20:45+01:00,4639,8767204,8796612
2026-05-12T19:20:46+01:00,4646,8757648,8796612
2026-05-12T19:20:47+01:00,4652,8757648,8796612
2026-05-12T19:20:49+01:00,4640,8757648,8796612
2026-05-12T19:20:50+01:00,4647,8757648,8796612
2026-05-12T19:20:51+01:00,4653,8757648,8796612
2026-05-12T19:20:53+01:00,4641,8757648,8796612
2026-05-12T19:20:54+01:00,4647,8757648,8796612
2026-05-12T19:20:55+01:00,4654,8757648,8796612
2026-05-12T19:20:56+01:00,4642,8757648,8796612
2026-05-12T19:20:58+01:00,4648,8757648,8796612
2026-05-12T19:20:59+01:00,4654,8757648,8796612
2026-05-12T19:21:00+01:00,4659,8757648,8796612
2026-05-12T19:21:02+01:00,4648,8757648,8796612
2026-05-12T19:21:03+01:00,4653,8757648,8796612
2026-05-12T19:21:04+01:00,4658,8757648,8796612
2026-05-12T19:21:06+01:00,4646,8757648,8796612
2026-05-12T19:21:07+01:00,4650,8738644,8796636
2026-05-12T19:21:08+01:00,4655,8738644,8796636
2026-05-12T19:21:09+01:00,4660,8738644,8796636
2026-05-12T19:21:10+01:00,4647,8738644,8796636
2026-05-12T19:21:12+01:00,4652,8738644,8796636
2026-05-12T19:21:13+01:00,4657,8738644,8796636
2026-05-12T19:21:14+01:00,4661,8738644,8796636
2026-05-12T19:21:15+01:00,4666,8738644,8796636
2026-05-12T19:21:17+01:00,4653,8738644,8796636
2026-05-12T19:21:18+01:00,4657,8738644,8796636
2026-05-12T19:21:19+01:00,4661,8738644,8796636
2026-05-12T19:21:20+01:00,4664,8738644,8796636
2026-05-12T19:21:21+01:00,4667,8738644,8796636
2026-05-12T19:21:23+01:00,4654,8738644,8796636
2026-05-12T19:21:24+01:00,4657,8738644,8796636
2026-05-12T19:21:25+01:00,4659,8738644,8796636
2026-05-12T19:21:26+01:00,4661,8738644,8796636
2026-05-12T19:21:27+01:00,4663,8738644,8796636
2026-05-12T19:21:28+01:00,4665,8745864,8796816
2026-05-12T19:21:29+01:00,4667,8745864,8796816
2026-05-12T19:21:30+01:00,4669,8745864,8796816
2026-05-12T19:21:32+01:00,4655,8745864,8796816
2026-05-12T19:21:33+01:00,4657,8745864,8796816
2026-05-12T19:21:34+01:00,4658,8745864,8796816
2026-05-12T19:21:35+01:00,4660,8745864,8796816
2026-05-12T19:21:36+01:00,4662,8745864,8796816
2026-05-12T19:21:37+01:00,4664,8745864,8796816
2026-05-12T19:21:38+01:00,4665,8745864,8796816
2026-05-12T19:21:39+01:00,4667,8745864,8796816
2026-05-12T19:21:40+01:00,4669,8745864,8796816
2026-05-12T19:21:41+01:00,4670,8745864,8796816
2026-05-12T19:21:42+01:00,4672,8745864,8796816
2026-05-12T19:21:43+01:00,4674,8745864,8796816
2026-05-12T19:21:45+01:00,4660,8745864,8796816
2026-05-12T19:21:46+01:00,4662,8745864,8796816
2026-05-12T19:21:47+01:00,4664,8745864,8796816
2026-05-12T19:21:48+01:00,4666,8745864,8796816
2026-05-12T19:21:49+01:00,4667,8745864,8796816
2026-05-12T19:21:50+01:00,4668,8796676,8796816
2026-05-12T19:21:51+01:00,4670,8796840,8796840
2026-05-12T19:21:52+01:00,4672,8796980,8796980
2026-05-12T19:21:53+01:00,4674,8796980,8796980
2026-05-12T19:21:54+01:00,4675,8796980,8796980
2026-05-12T19:21:55+01:00,4677,8796980,8796980
2026-05-12T19:21:57+01:00,4664,8796980,8796980
2026-05-12T19:21:58+01:00,4665,8796980,8796980
2026-05-12T19:21:59+01:00,4667,8796980,8796980
2026-05-12T19:22:00+01:00,4668,8796980,8796980
2026-05-12T19:22:01+01:00,4670,8796980,8796980
2026-05-12T19:22:02+01:00,4672,8796980,8796980
2026-05-12T19:22:03+01:00,4673,8796980,8796980
2026-05-12T19:22:04+01:00,4675,8796980,8796980
2026-05-12T19:22:05+01:00,4676,8796980,8796980
2026-05-12T19:22:06+01:00,4678,8796980,8796980
2026-05-12T19:22:07+01:00,4679,8796980,8796980
2026-05-12T19:22:09+01:00,4667,8796980,8796980
2026-05-12T19:22:10+01:00,4669,8796980,8796980
2026-05-12T19:22:11+01:00,4670,8796980,8796980
2026-05-12T19:22:12+01:00,4672,8797144,8797144
2026-05-12T19:22:13+01:00,4673,8797144,8797144
2026-05-12T19:22:14+01:00,4675,8797144,8797144
2026-05-12T19:22:15+01:00,4676,8797144,8797144
2026-05-12T19:22:16+01:00,4678,8797144,8797144
2026-05-12T19:22:17+01:00,4680,8797144,8797144
2026-05-12T19:22:18+01:00,4681,8797144,8797144
2026-05-12T19:22:19+01:00,4683,8797144,8797144
2026-05-12T19:22:21+01:00,4671,8797144,8797144
2026-05-12T19:22:22+01:00,4672,8797144,8797144
2026-05-12T19:22:23+01:00,4674,8797144,8797144
2026-05-12T19:22:24+01:00,4675,8797144,8797144
2026-05-12T19:22:25+01:00,4677,8797144,8797144
2026-05-12T19:22:26+01:00,4679,8797144,8797144
2026-05-12T19:22:27+01:00,4681,8797144,8797144
2026-05-12T19:22:28+01:00,4683,8797144,8797144
2026-05-12T19:22:29+01:00,4684,8797144,8797144
2026-05-12T19:22:31+01:00,4686,8797144,8797144
2026-05-12T19:22:32+01:00,4674,8797304,8797304
2026-05-12T19:22:33+01:00,4676,8797304,8797304
2026-05-12T19:22:34+01:00,4678,8797304,8797304
2026-05-12T19:22:35+01:00,4679,8797304,8797304
2026-05-12T19:22:36+01:00,4681,8797304,8797304
2026-05-12T19:22:37+01:00,4683,8797304,8797304
2026-05-12T19:22:38+01:00,4684,8797304,8797304
2026-05-12T19:22:39+01:00,4686,8797304,8797304
2026-05-12T19:22:40+01:00,4688,8797304,8797304
2026-05-12T19:22:42+01:00,4677,8797304,8797304
2026-05-12T19:22:43+01:00,4679,8797304,8797304
2026-05-12T19:22:44+01:00,4680,8797304,8797304
2026-05-12T19:22:45+01:00,4682,8797304,8797304
2026-05-12T19:22:46+01:00,4683,8797304,8797304
2026-05-12T19:22:47+01:00,4684,8797304,8797304
2026-05-12T19:22:48+01:00,4685,8797304,8797304
2026-05-12T19:22:49+01:00,4686,8797304,8797304
2026-05-12T19:22:50+01:00,4688,8797304,8797304
2026-05-12T19:22:51+01:00,4689,8797304,8797304
2026-05-12T19:22:53+01:00,4678,8797472,8797472
2026-05-12T19:22:54+01:00,4680,8797472,8797472
2026-05-12T19:22:55+01:00,4681,8797472,8797472
2026-05-12T19:22:56+01:00,4683,8797472,8797472
2026-05-12T19:22:57+01:00,4684,8797472,8797472
2026-05-12T19:22:58+01:00,4686,8797472,8797472
2026-05-12T19:22:59+01:00,4688,8797472,8797472
2026-05-12T19:23:00+01:00,4689,8797472,8797472
2026-05-12T19:23:01+01:00,4690,8797472,8797472
2026-05-12T19:23:02+01:00,4691,8797472,8797472
2026-05-12T19:23:04+01:00,4692,8797472,8797472
2026-05-12T19:23:05+01:00,4681,8797472,8797472
2026-05-12T19:23:06+01:00,4682,8797472,8797472
2026-05-12T19:23:07+01:00,4683,8797472,8797472
2026-05-12T19:23:08+01:00,4684,8797472,8797472
2026-05-12T19:23:09+01:00,4685,8797472,8797472
2026-05-12T19:23:10+01:00,4687,8797472,8797472
2026-05-12T19:23:11+01:00,4688,8797472,8797472
2026-05-12T19:23:12+01:00,4689,8797636,8797636
2026-05-12T19:23:13+01:00,4690,8797636,8797636
2026-05-12T19:23:14+01:00,4691,8797636,8797636
2026-05-12T19:23:15+01:00,4692,8797636,8797636
2026-05-12T19:23:16+01:00,4693,8797636,8797636
2026-05-12T19:23:17+01:00,4694,8797636,8797636
2026-05-12T19:23:19+01:00,4684,8797636,8797636
2026-05-12T19:23:20+01:00,4685,8797636,8797636
2026-05-12T19:23:21+01:00,4686,8797636,8797636
2026-05-12T19:23:22+01:00,4687,8799468,8799468
2026-05-12T19:23:23+01:00,4688,8799468,8799468
2026-05-12T19:23:24+01:00,4689,8799468,8799468
2026-05-12T19:23:25+01:00,4690,8799468,8799468
2026-05-12T19:23:26+01:00,4691,8799468,8799468
2026-05-12T19:23:27+01:00,4692,8799468,8799468
2026-05-12T19:23:28+01:00,4693,8799468,8799468
2026-05-12T19:23:29+01:00,4694,8799468,8799468
2026-05-12T19:23:30+01:00,4695,8799468,8799468
2026-05-12T19:23:31+01:00,4696,8760676,8799468
2026-05-12T19:23:33+01:00,4685,8760676,8799468
2026-05-12T19:23:34+01:00,4686,8760676,8799468
2026-05-12T19:23:35+01:00,4687,8760676,8799468
2026-05-12T19:23:36+01:00,4688,8760676,8799468
2026-05-12T19:23:37+01:00,4689,8760676,8799468
2026-05-12T19:23:38+01:00,4690,8760676,8799468
2026-05-12T19:23:39+01:00,4691,8760676,8799468
2026-05-12T19:23:40+01:00,4692,8760676,8799468
2026-05-12T19:23:41+01:00,4694,8760676,8799468
2026-05-12T19:23:42+01:00,4695,8760676,8799468
2026-05-12T19:23:43+01:00,4696,8760676,8799468
2026-05-12T19:23:44+01:00,4697,8760676,8799468
2026-05-12T19:23:45+01:00,4698,8760676,8799468
2026-05-12T19:23:47+01:00,4699,8760676,8799468
2026-05-12T19:23:48+01:00,4689,8760676,8799468
2026-05-12T19:23:49+01:00,4690,8760676,8799468
2026-05-12T19:23:50+01:00,4691,8760676,8799468
2026-05-12T19:23:51+01:00,4692,8760676,8799468
2026-05-12T19:23:52+01:00,4692,8741476,8799468
2026-05-12T19:23:53+01:00,4693,8741476,8799468
2026-05-12T19:23:54+01:00,4694,8741476,8799468
2026-05-12T19:23:55+01:00,4695,8741476,8799468
2026-05-12T19:23:56+01:00,4696,8741476,8799468
2026-05-12T19:23:57+01:00,4697,8741476,8799468
2026-05-12T19:23:58+01:00,4699,8741476,8799468
2026-05-12T19:23:59+01:00,4700,8741476,8799468
2026-05-12T19:24:01+01:00,4690,8741476,8799468
2026-05-12T19:24:02+01:00,4692,8741476,8799468
2026-05-12T19:24:03+01:00,4693,8741476,8799468
2026-05-12T19:24:04+01:00,4694,8741476,8799468
2026-05-12T19:24:05+01:00,4695,8741476,8799468
2026-05-12T19:24:06+01:00,4696,8741476,8799468
2026-05-12T19:24:07+01:00,4698,8741476,8799468
2026-05-12T19:24:08+01:00,4699,8741476,8799468
2026-05-12T19:24:09+01:00,4700,8741476,8799468
2026-05-12T19:24:10+01:00,4701,8741476,8799468
2026-05-12T19:24:12+01:00,4702,8748516,8799468
2026-05-12T19:24:13+01:00,4692,8748516,8799468
2026-05-12T19:24:14+01:00,4694,8748516,8799468
2026-05-12T19:24:15+01:00,4695,8748516,8799468
2026-05-12T19:24:16+01:00,4696,8748516,8799468
2026-05-12T19:24:17+01:00,4697,8748516,8799468
2026-05-12T19:24:18+01:00,4698,8748516,8799468
2026-05-12T19:24:19+01:00,4699,8748516,8799468
2026-05-12T19:24:20+01:00,4700,8748516,8799468
2026-05-12T19:24:21+01:00,4702,8748516,8799468
2026-05-12T19:24:22+01:00,4703,8748516,8799468
2026-05-12T19:24:24+01:00,4694,8748516,8799468
2026-05-12T19:24:25+01:00,4695,8748516,8799468
2026-05-12T19:24:26+01:00,4697,8748516,8799468
2026-05-12T19:24:27+01:00,4698,8748516,8799468
2026-05-12T19:24:28+01:00,4699,8748516,8799468
2026-05-12T19:24:29+01:00,4700,8748516,8799468
2026-05-12T19:24:30+01:00,4702,8748516,8799468
2026-05-12T19:24:31+01:00,4702,8799304,8799468
2026-05-12T19:24:32+01:00,4704,8799304,8799468
2026-05-12T19:24:34+01:00,4695,8799468,8799468
2026-05-12T19:24:35+01:00,4696,8799468,8799468
2026-05-12T19:24:36+01:00,4697,8799468,8799468
2026-05-12T19:24:37+01:00,4698,8799468,8799468
2026-05-12T19:24:38+01:00,4700,8799468,8799468
2026-05-12T19:24:39+01:00,4701,8799468,8799468
2026-05-12T19:24:40+01:00,4702,8799468,8799468
2026-05-12T19:24:41+01:00,4703,8799468,8799468
2026-05-12T19:24:42+01:00,4705,8799468,8799468
2026-05-12T19:24:44+01:00,4696,8799468,8799468
2026-05-12T19:24:45+01:00,4698,8799468,8799468
2026-05-12T19:24:46+01:00,4699,8799468,8799468
2026-05-12T19:24:47+01:00,4701,8799468,8799468
2026-05-12T19:24:48+01:00,4702,8799468,8799468
2026-05-12T19:24:49+01:00,4703,8799468,8799468
2026-05-12T19:24:50+01:00,4705,8799468,8799468
2026-05-12T19:24:51+01:00,4706,8799468,8799468
2026-05-12T19:24:53+01:00,4698,8799468,8799468
2026-05-12T19:24:54+01:00,4699,8799468,8799468
2026-05-12T19:24:55+01:00,4700,8799632,8799632
2026-05-12T19:24:56+01:00,4701,8799632,8799632
2026-05-12T19:24:57+01:00,4703,8799632,8799632
2026-05-12T19:24:58+01:00,4704,8799632,8799632
2026-05-12T19:24:59+01:00,4705,8799632,8799632
2026-05-12T19:25:00+01:00,4706,8799632,8799632
2026-05-12T19:25:01+01:00,4707,8799632,8799632
2026-05-12T19:25:03+01:00,4699,8799632,8799632
2026-05-12T19:25:04+01:00,4701,8799632,8799632
2026-05-12T19:25:05+01:00,4702,8799632,8799632
2026-05-12T19:25:06+01:00,4703,8799632,8799632
2026-05-12T19:25:07+01:00,4704,8799632,8799632
2026-05-12T19:25:08+01:00,4705,8799632,8799632
2026-05-12T19:25:09+01:00,4706,8799632,8799632
2026-05-12T19:25:10+01:00,4707,8799632,8799632
2026-05-12T19:25:11+01:00,4708,8799632,8799632
2026-05-12T19:25:13+01:00,4708,8821876,8821876
2026-05-12T19:25:14+01:00,4700,8821876,8821876
2026-05-12T19:25:15+01:00,4701,8822056,8822056
2026-05-12T19:25:16+01:00,4702,8822056,8822056
2026-05-12T19:25:17+01:00,4702,8822056,8822056
2026-05-12T19:25:18+01:00,4703,8822056,8822056
2026-05-12T19:25:19+01:00,4704,8822056,8822056
2026-05-12T19:25:20+01:00,4705,8822056,8822056
2026-05-12T19:25:21+01:00,4706,8822056,8822056
2026-05-12T19:25:22+01:00,4706,8822056,8822056
2026-05-12T19:25:23+01:00,4707,8822056,8822056
2026-05-12T19:25:24+01:00,4708,8822056,8822056
2026-05-12T19:25:25+01:00,4709,8822056,8822056
2026-05-12T19:25:26+01:00,4709,8822056,8822056
2026-05-12T19:25:28+01:00,4701,8822056,8822056
2026-05-12T19:25:29+01:00,4702,8822056,8822056
2026-05-12T19:25:30+01:00,4703,8822056,8822056
2026-05-12T19:25:31+01:00,4704,8822056,8822056
2026-05-12T19:25:32+01:00,4704,8822056,8822056
2026-05-12T19:25:33+01:00,4705,8822056,8822056
2026-05-12T19:25:34+01:00,4706,8822056,8822056
2026-05-12T19:25:35+01:00,4707,8822056,8822056
2026-05-12T19:25:36+01:00,4708,8822056,8822056
2026-05-12T19:25:37+01:00,4708,8822056,8822056
2026-05-12T19:25:38+01:00,4709,8822056,8822056
2026-05-12T19:25:39+01:00,4710,8822056,8822056
2026-05-12T19:25:40+01:00,4711,8822056,8822056
2026-05-12T19:25:42+01:00,4703,8822056,8822056
2026-05-12T19:25:43+01:00,4704,8822056,8822056
2026-05-12T19:25:44+01:00,4705,8822056,8822056
2026-05-12T19:25:45+01:00,4706,8822056,8822056
2026-05-12T19:25:46+01:00,4707,8822056,8822056
2026-05-12T19:25:47+01:00,4708,8822056,8822056
2026-05-12T19:25:48+01:00,4709,8822056,8822056
2026-05-12T19:25:49+01:00,4710,8822056,8822056
2026-05-12T19:25:50+01:00,4710,8822056,8822056
2026-05-12T19:25:51+01:00,4711,8822056,8822056
2026-05-12T19:25:52+01:00,4712,8822056,8822056
2026-05-12T19:25:54+01:00,4704,8822056,8822056
2026-05-12T19:25:55+01:00,4705,8822056,8822056
2026-05-12T19:25:56+01:00,4706,8822056,8822056
2026-05-12T19:25:57+01:00,4707,8822056,8822056
2026-05-12T19:25:58+01:00,4707,8822056,8822056
2026-05-12T19:25:59+01:00,4708,8822056,8822056
2026-05-12T19:26:00+01:00,4709,8822056,8822056
2026-05-12T19:26:01+01:00,4709,8822056,8822056
2026-05-12T19:26:02+01:00,4710,8822056,8822056
