timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:35:22+01:00,2239,5730368,5732672
2026-05-12T19:35:24+01:00,2245,5730368,5732672
2026-05-12T19:35:25+01:00,2250,5730368,5732672
2026-05-12T19:35:26+01:00,2255,5730368,5732672
2026-05-12T19:35:27+01:00,2260,5730368,5732672
2026-05-12T19:35:28+01:00,2266,5730368,5732672
2026-05-12T19:35:29+01:00,2270,5730368,5732672
2026-05-12T19:35:30+01:00,2275,5730368,5732672
2026-05-12T19:35:31+01:00,2254,5730368,5732672
2026-05-12T19:35:33+01:00,2256,5761664,5764096
2026-05-12T19:35:34+01:00,2258,5761728,5764160
2026-05-12T19:35:35+01:00,2260,5761728,5764160
2026-05-12T19:35:36+01:00,2262,5761728,5764160
2026-05-12T19:35:37+01:00,2265,5761728,5764160
2026-05-12T19:35:38+01:00,2269,5761728,5764160
2026-05-12T19:35:39+01:00,2273,5761728,5764160
2026-05-12T19:35:40+01:00,2254,5761728,5764160
2026-05-12T19:35:41+01:00,2259,5761728,5764160
2026-05-12T19:35:43+01:00,2263,5761728,5764160
2026-05-12T19:35:44+01:00,2267,5761728,5764160
2026-05-12T19:35:45+01:00,2271,5761728,5764160
2026-05-12T19:35:46+01:00,2275,5761728,5764160
2026-05-12T19:35:47+01:00,2279,5761728,5764160
2026-05-12T19:35:48+01:00,2283,5761728,5764160
2026-05-12T19:35:49+01:00,2265,5761728,5764160
2026-05-12T19:35:50+01:00,2269,5761728,5764160
2026-05-12T19:35:52+01:00,2273,5761728,5764160
2026-05-12T19:35:53+01:00,2277,5761728,5764160
2026-05-12T19:35:54+01:00,2279,5807680,5809984
2026-05-12T19:35:55+01:00,2281,5807680,5810112
2026-05-12T19:35:56+01:00,2282,5807680,5810112
2026-05-12T19:35:57+01:00,2284,5807680,5810112
2026-05-12T19:35:58+01:00,2266,5807680,5810112
2026-05-12T19:35:59+01:00,2268,5807872,5810176
2026-05-12T19:36:01+01:00,2272,5807872,5810176
2026-05-12T19:36:02+01:00,2275,5807872,5810176
2026-05-12T19:36:03+01:00,2279,5807872,5810176
2026-05-12T19:36:04+01:00,2282,5807872,5810176
2026-05-12T19:36:05+01:00,2285,5807872,5810176
2026-05-12T19:36:06+01:00,2288,5807872,5810176
2026-05-12T19:36:07+01:00,2291,5807872,5810176
2026-05-12T19:36:08+01:00,2276,5807872,5810176
2026-05-12T19:36:10+01:00,2280,5807872,5810176
2026-05-12T19:36:11+01:00,2283,5807872,5810176
2026-05-12T19:36:12+01:00,2286,5807872,5810176
2026-05-12T19:36:13+01:00,2289,5807872,5810176
2026-05-12T19:36:14+01:00,2292,5807872,5810176
2026-05-12T19:36:15+01:00,2295,5807872,5810176
2026-05-12T19:36:16+01:00,2296,5878016,5880320
2026-05-12T19:36:17+01:00,2281,5890944,5893376
2026-05-12T19:36:19+01:00,2283,5890944,5893376
2026-05-12T19:36:20+01:00,2285,5890944,5893376
2026-05-12T19:36:21+01:00,2287,5890944,5893376
2026-05-12T19:36:22+01:00,2288,5890944,5893376
2026-05-12T19:36:23+01:00,2290,5890944,5893376
2026-05-12T19:36:24+01:00,2292,5890944,5893376
2026-05-12T19:36:25+01:00,2295,5891008,5893376
2026-05-12T19:36:26+01:00,2281,5891008,5893376
2026-05-12T19:36:27+01:00,2284,5891008,5893376
2026-05-12T19:36:29+01:00,2287,5891008,5893376
2026-05-12T19:36:30+01:00,2290,5891008,5893376
2026-05-12T19:36:31+01:00,2292,5891008,5893376
2026-05-12T19:36:32+01:00,2295,5891008,5893376
2026-05-12T19:36:33+01:00,2298,5891008,5893376
2026-05-12T19:36:34+01:00,2300,5891008,5893376
2026-05-12T19:36:35+01:00,2288,5891008,5893376
2026-05-12T19:36:36+01:00,2290,5891008,5893376
2026-05-12T19:36:38+01:00,2293,5891008,5893376
2026-05-12T19:36:39+01:00,2295,5891008,5893376
2026-05-12T19:36:40+01:00,2298,5891008,5893376
2026-05-12T19:36:41+01:00,2300,5891008,5893376
2026-05-12T19:36:42+01:00,2301,5949120,5951552
2026-05-12T19:36:43+01:00,2303,5949120,5951552
2026-05-12T19:36:44+01:00,2304,5949120,5951552
2026-05-12T19:36:45+01:00,2291,5949120,5951552
2026-05-12T19:36:47+01:00,2292,5949120,5951552
2026-05-12T19:36:48+01:00,2294,5949120,5951552
2026-05-12T19:36:49+01:00,2295,5949120,5951552
2026-05-12T19:36:50+01:00,2298,5949120,5951552
2026-05-12T19:36:51+01:00,2300,5949120,5951552
2026-05-12T19:36:52+01:00,2302,5949120,5951552
2026-05-12T19:36:53+01:00,2305,5949120,5951552
2026-05-12T19:36:54+01:00,2293,5949120,5951552
2026-05-12T19:36:56+01:00,2296,5949120,5951552
2026-05-12T19:36:57+01:00,2298,5949120,5951552
2026-05-12T19:36:58+01:00,2300,5949120,5951552
2026-05-12T19:36:59+01:00,2302,5949120,5951552
2026-05-12T19:37:00+01:00,2305,5949120,5951552
2026-05-12T19:37:01+01:00,2307,5949120,5951552
2026-05-12T19:37:02+01:00,2309,5949120,5951552
2026-05-12T19:37:03+01:00,2298,5949120,5951552
2026-05-12T19:37:05+01:00,2300,5949120,5951552
2026-05-12T19:37:06+01:00,2302,5949120,5951552
2026-05-12T19:37:07+01:00,2304,5999744,5999744
2026-05-12T19:37:08+01:00,2306,5999744,5999744
2026-05-12T19:37:09+01:00,2306,6000256,6002688
2026-05-12T19:37:10+01:00,2307,6000256,6002688
2026-05-12T19:37:11+01:00,2307,6000256,6002688
2026-05-12T19:37:12+01:00,2296,6000256,6002688
2026-05-12T19:37:13+01:00,2298,6000256,6002688
2026-05-12T19:37:15+01:00,2300,6000256,6002688
2026-05-12T19:37:16+01:00,2302,6000256,6002688
2026-05-12T19:37:17+01:00,2304,6000256,6002688
2026-05-12T19:37:18+01:00,2306,6000256,6002688
2026-05-12T19:37:19+01:00,2308,6000256,6002688
2026-05-12T19:37:20+01:00,2310,6000256,6002688
2026-05-12T19:37:21+01:00,2300,6000256,6002688
2026-05-12T19:37:22+01:00,2302,6000256,6002688
2026-05-12T19:37:24+01:00,2304,6000256,6002688
2026-05-12T19:37:25+01:00,2306,6000256,6002688
2026-05-12T19:37:26+01:00,2308,6000256,6002688
2026-05-12T19:37:27+01:00,2310,6000256,6002688
2026-05-12T19:37:28+01:00,2311,6000256,6002688
2026-05-12T19:37:29+01:00,2313,5976512,6002688
2026-05-12T19:37:30+01:00,2304,5976512,6002688
2026-05-12T19:37:31+01:00,2306,5976512,6002688
2026-05-12T19:37:33+01:00,2307,5976512,6002688
2026-05-12T19:37:34+01:00,2309,5976512,6002688
2026-05-12T19:37:35+01:00,2311,5976512,6002688
2026-05-12T19:37:36+01:00,2313,5976512,6002688
2026-05-12T19:37:37+01:00,2315,5976512,6002688
2026-05-12T19:37:38+01:00,2316,5976512,6002688
2026-05-12T19:37:39+01:00,2307,5976512,6002688
2026-05-12T19:37:41+01:00,2309,5976512,6002688
2026-05-12T19:37:42+01:00,2311,5976512,6002688
2026-05-12T19:37:43+01:00,2312,5976512,6002688
2026-05-12T19:37:44+01:00,2314,5976512,6002688
2026-05-12T19:37:45+01:00,2316,5976512,6002688
2026-05-12T19:37:46+01:00,2317,5974656,6002688
2026-05-12T19:37:47+01:00,2319,5974656,6002688
2026-05-12T19:37:48+01:00,2310,5974656,6002688
2026-05-12T19:37:50+01:00,2312,5974656,6002688
2026-05-12T19:37:51+01:00,2314,5974656,6002688
2026-05-12T19:37:52+01:00,2315,5974656,6002688
2026-05-12T19:37:53+01:00,2317,5974656,6002688
2026-05-12T19:37:54+01:00,2318,5974656,6002688
2026-05-12T19:37:55+01:00,2320,5974656,6002688
2026-05-12T19:37:56+01:00,2322,5974656,6002688
2026-05-12T19:37:57+01:00,2313,5974656,6002688
2026-05-12T19:37:59+01:00,2315,5974656,6002688
2026-05-12T19:38:00+01:00,2316,5974656,6002688
2026-05-12T19:38:01+01:00,2318,5974656,6002688
2026-05-12T19:38:02+01:00,2320,5974656,6002688
2026-05-12T19:38:03+01:00,2320,5967168,6002688
2026-05-12T19:38:04+01:00,2322,5967168,6002688
2026-05-12T19:38:05+01:00,2323,5967168,6002688
2026-05-12T19:38:06+01:00,2315,5967168,6002688
2026-05-12T19:38:07+01:00,2317,5967168,6002688
2026-05-12T19:38:09+01:00,2318,5967168,6002688
2026-05-12T19:38:10+01:00,2320,5967168,6002688
2026-05-12T19:38:11+01:00,2321,5967168,6002688
2026-05-12T19:38:12+01:00,2323,5967168,6002688
2026-05-12T19:38:13+01:00,2324,5967168,6002688
2026-05-12T19:38:14+01:00,2326,5967168,6002688
2026-05-12T19:38:15+01:00,2318,5967168,6002688
2026-05-12T19:38:16+01:00,2319,5967168,6002688
2026-05-12T19:38:18+01:00,2321,5967168,6002688
2026-05-12T19:38:19+01:00,2322,5967168,6002688
2026-05-12T19:38:20+01:00,2323,5968640,6002688
2026-05-12T19:38:21+01:00,2325,5968640,6002688
2026-05-12T19:38:22+01:00,2326,5968640,6002688
2026-05-12T19:38:23+01:00,2327,5968640,6002688
2026-05-12T19:38:24+01:00,2320,5968640,6002688
2026-05-12T19:38:25+01:00,2321,5968640,6002688
2026-05-12T19:38:27+01:00,2323,5968640,6002688
2026-05-12T19:38:28+01:00,2324,5968640,6002688
2026-05-12T19:38:29+01:00,2325,5968640,6002688
2026-05-12T19:38:30+01:00,2327,5968640,6002688
2026-05-12T19:38:31+01:00,2328,5968640,6002688
2026-05-12T19:38:32+01:00,2329,5968640,6002688
2026-05-12T19:38:33+01:00,2322,5968640,6002688
2026-05-12T19:38:34+01:00,2323,5968640,6002688
2026-05-12T19:38:36+01:00,2324,5993920,6002688
2026-05-12T19:38:37+01:00,2325,5958848,6002688
2026-05-12T19:38:38+01:00,2327,5958848,6002688
2026-05-12T19:38:39+01:00,2328,5958848,6002688
2026-05-12T19:38:40+01:00,2329,5958848,6002688
2026-05-12T19:38:41+01:00,2331,5958848,6002688
2026-05-12T19:38:42+01:00,2332,5958848,6002688
2026-05-12T19:38:43+01:00,2325,5958848,6002688
2026-05-12T19:38:45+01:00,2326,5958848,6002688
2026-05-12T19:38:46+01:00,2327,5958848,6002688
2026-05-12T19:38:47+01:00,2329,5958848,6002688
2026-05-12T19:38:48+01:00,2330,5958848,6002688
2026-05-12T19:38:49+01:00,2331,5958848,6002688
2026-05-12T19:38:50+01:00,2332,5958848,6002688
2026-05-12T19:38:51+01:00,2334,5958848,6002688
2026-05-12T19:38:52+01:00,2327,5958848,6002688
2026-05-12T19:38:54+01:00,2327,5939648,6002688
2026-05-12T19:38:55+01:00,2328,5939648,6002688
2026-05-12T19:38:56+01:00,2330,5939648,6002688
2026-05-12T19:38:57+01:00,2331,5939648,6002688
2026-05-12T19:38:58+01:00,2332,5939648,6002688
2026-05-12T19:38:59+01:00,2333,5939648,6002688
2026-05-12T19:39:00+01:00,2334,5939648,6002688
2026-05-12T19:39:01+01:00,2328,5939648,6002688
2026-05-12T19:39:03+01:00,2329,5939648,6002688
2026-05-12T19:39:04+01:00,2330,5939648,6002688
2026-05-12T19:39:05+01:00,2331,5939648,6002688
2026-05-12T19:39:06+01:00,2332,5939648,6002688
2026-05-12T19:39:07+01:00,2333,5939648,6002688
2026-05-12T19:39:08+01:00,2335,5939648,6002688
2026-05-12T19:39:09+01:00,2336,5939648,6002688
2026-05-12T19:39:10+01:00,2329,5946688,6002688
2026-05-12T19:39:12+01:00,2330,5946688,6002688
2026-05-12T19:39:13+01:00,2331,5946688,6002688
2026-05-12T19:39:14+01:00,2332,5946688,6002688
2026-05-12T19:39:15+01:00,2333,5946688,6002688
2026-05-12T19:39:16+01:00,2334,5946688,6002688
2026-05-12T19:39:17+01:00,2335,5946688,6002688
2026-05-12T19:39:18+01:00,2336,5946688,6002688
2026-05-12T19:39:19+01:00,2330,5946688,6002688
2026-05-12T19:39:20+01:00,2331,5946688,6002688
2026-05-12T19:39:22+01:00,2332,5946688,6002688
2026-05-12T19:39:23+01:00,2334,5946688,6002688
2026-05-12T19:39:24+01:00,2335,5946688,6002688
2026-05-12T19:39:25+01:00,2336,5946688,6002688
2026-05-12T19:39:26+01:00,2337,5946688,6002688
2026-05-12T19:39:27+01:00,2338,5946688,6002688
2026-05-12T19:39:28+01:00,2338,5997312,6002688
2026-05-12T19:39:29+01:00,2332,5997312,6002688
2026-05-12T19:39:31+01:00,2332,5997888,6002688
2026-05-12T19:39:32+01:00,2333,5997888,6002688
2026-05-12T19:39:33+01:00,2333,5997888,6002688
2026-05-12T19:39:34+01:00,2333,5997888,6002688
2026-05-12T19:39:35+01:00,2334,5997888,6002688
2026-05-12T19:39:36+01:00,2335,5997888,6002688
2026-05-12T19:39:37+01:00,2336,5997888,6002688
2026-05-12T19:39:38+01:00,2331,5997888,6002688
2026-05-12T19:39:40+01:00,2332,5997888,6002688
2026-05-12T19:39:41+01:00,2333,5997888,6002688
2026-05-12T19:39:42+01:00,2334,5997888,6002688
2026-05-12T19:39:43+01:00,2335,5997888,6002688
2026-05-12T19:39:44+01:00,2336,5997888,6002688
2026-05-12T19:39:45+01:00,2337,5997888,6002688
2026-05-12T19:39:46+01:00,2338,5997888,6002688
2026-05-12T19:39:47+01:00,2332,5997888,6002688
2026-05-12T19:39:49+01:00,2333,5997888,6002688
2026-05-12T19:39:50+01:00,2334,5997888,6002688
2026-05-12T19:39:51+01:00,2335,5997888,6002688
2026-05-12T19:39:52+01:00,2336,5997888,6002688
2026-05-12T19:39:53+01:00,2337,5997888,6002688
2026-05-12T19:39:54+01:00,2338,5997888,6002688
2026-05-12T19:39:55+01:00,2339,5997888,6002688
2026-05-12T19:39:56+01:00,2333,5997888,6002688
2026-05-12T19:39:57+01:00,2334,5997888,6002688
2026-05-12T19:39:59+01:00,2335,5997888,6002688
2026-05-12T19:40:00+01:00,2336,5997888,6002688
2026-05-12T19:40:01+01:00,2337,5997888,6002688
2026-05-12T19:40:02+01:00,2338,5997888,6002688
2026-05-12T19:40:03+01:00,2339,5997888,6002688
2026-05-12T19:40:04+01:00,2340,5997888,6002688
2026-05-12T19:40:05+01:00,2334,5997888,6002688
2026-05-12T19:40:06+01:00,2335,5997888,6002688
2026-05-12T19:40:08+01:00,2336,5997888,6002688
2026-05-12T19:40:09+01:00,2337,5997888,6002688
2026-05-12T19:40:10+01:00,2338,5997888,6002688
2026-05-12T19:40:11+01:00,2339,5997888,6002688
2026-05-12T19:40:12+01:00,2340,5997888,6002688
2026-05-12T19:40:13+01:00,2341,5997888,6002688
2026-05-12T19:40:14+01:00,2342,5997888,6002688
2026-05-12T19:40:15+01:00,2336,5997888,6002688
2026-05-12T19:40:17+01:00,2337,5997888,6002688
2026-05-12T19:40:18+01:00,2338,5997888,6002688
2026-05-12T19:40:19+01:00,2339,5997888,6002688
2026-05-12T19:40:20+01:00,2340,5997888,6002688
2026-05-12T19:40:21+01:00,2341,5997888,6002688
2026-05-12T19:40:22+01:00,2342,5997888,6002688
2026-05-12T19:40:23+01:00,2343,5997888,6002688
2026-05-12T19:40:24+01:00,2337,5997888,6002688
2026-05-12T19:40:26+01:00,2338,5997888,6002688
2026-05-12T19:40:27+01:00,2339,5997888,6002688
2026-05-12T19:40:28+01:00,2340,5997888,6002688
2026-05-12T19:40:29+01:00,2341,5997888,6002688
2026-05-12T19:40:30+01:00,2342,5997888,6002688
2026-05-12T19:40:31+01:00,2343,5997888,6002688
2026-05-12T19:40:32+01:00,2343,5997888,6002688
2026-05-12T19:40:33+01:00,2338,5997888,6002688
2026-05-12T19:40:35+01:00,2339,5997888,6002688
2026-05-12T19:40:36+01:00,2340,5997888,6002688
2026-05-12T19:40:37+01:00,2341,5997888,6002688
2026-05-12T19:40:38+01:00,2342,5997888,6002688
2026-05-12T19:40:39+01:00,2343,5997888,6002688
2026-05-12T19:40:40+01:00,2343,5997888,6002688
2026-05-12T19:40:41+01:00,2344,5997888,6002688
2026-05-12T19:40:42+01:00,2339,5997888,6002688
2026-05-12T19:40:44+01:00,2340,5997888,6002688
2026-05-12T19:40:45+01:00,2341,5997888,6002688
2026-05-12T19:40:46+01:00,2342,5997888,6002688
2026-05-12T19:40:47+01:00,2342,5997888,6002688
2026-05-12T19:40:48+01:00,2343,5997888,6002688
2026-05-12T19:40:49+01:00,2344,5997888,6002688
2026-05-12T19:40:50+01:00,2345,5997888,6002688
2026-05-12T19:40:51+01:00,2340,5997888,6002688
2026-05-12T19:40:53+01:00,2341,5997888,6002688
2026-05-12T19:40:54+01:00,2342,5997888,6002688
2026-05-12T19:40:55+01:00,2342,5997888,6002688
2026-05-12T19:40:56+01:00,2343,5997888,6002688
2026-05-12T19:40:57+01:00,2344,5997888,6002688
2026-05-12T19:40:58+01:00,2344,5959040,6002688
2026-05-12T19:40:59+01:00,2345,5959040,6002688
2026-05-12T19:41:00+01:00,2341,5959040,6002688
2026-05-12T19:41:02+01:00,2341,5959040,6002688
2026-05-12T19:41:03+01:00,2342,5959040,6002688
2026-05-12T19:41:04+01:00,2343,5959040,6002688
2026-05-12T19:41:05+01:00,2344,5959040,6002688
2026-05-12T19:41:06+01:00,2345,5959040,6002688
2026-05-12T19:41:07+01:00,2345,5959040,6002688
2026-05-12T19:41:08+01:00,2346,5959040,6002688
2026-05-12T19:41:09+01:00,2341,5959040,6002688
2026-05-12T19:41:11+01:00,2342,5959040,6002688
2026-05-12T19:41:12+01:00,2343,5959040,6002688
2026-05-12T19:41:13+01:00,2344,5959040,6002688
2026-05-12T19:41:14+01:00,2345,5959040,6002688
2026-05-12T19:41:15+01:00,2345,5939840,6002688
2026-05-12T19:41:16+01:00,2346,5939840,6002688
2026-05-12T19:41:17+01:00,2346,5939840,6002688
2026-05-12T19:41:18+01:00,2342,5939840,6002688
2026-05-12T19:41:19+01:00,2343,5939840,6002688
2026-05-12T19:41:21+01:00,2343,5939840,6002688
2026-05-12T19:41:22+01:00,2344,5939840,6002688
2026-05-12T19:41:23+01:00,2345,5939840,6002688
2026-05-12T19:41:24+01:00,2346,5939840,6002688
2026-05-12T19:41:25+01:00,2346,5939840,6002688
2026-05-12T19:41:26+01:00,2347,5939840,6002688
2026-05-12T19:41:27+01:00,2343,5939840,6002688
2026-05-12T19:41:28+01:00,2343,5939840,6002688
2026-05-12T19:41:30+01:00,2344,5939840,6002688
2026-05-12T19:41:31+01:00,2345,5939840,6002688
2026-05-12T19:41:32+01:00,2346,5939840,6002688
2026-05-12T19:41:33+01:00,2346,5946880,6002688
2026-05-12T19:41:34+01:00,2347,5946880,6002688
2026-05-12T19:41:35+01:00,2347,5946880,6002688
2026-05-12T19:41:36+01:00,2343,5946880,6002688
2026-05-12T19:41:37+01:00,2344,5946880,6002688
2026-05-12T19:41:39+01:00,2344,5946880,6002688
2026-05-12T19:41:40+01:00,2345,5946880,6002688
2026-05-12T19:41:41+01:00,2346,5946880,6002688
2026-05-12T19:41:42+01:00,2347,5946880,6002688
2026-05-12T19:41:43+01:00,2347,5946880,6002688
2026-05-12T19:41:44+01:00,2348,5946880,6002688
2026-05-12T19:41:45+01:00,2349,5946880,6002688
2026-05-12T19:41:46+01:00,2344,5946880,6002688
2026-05-12T19:41:48+01:00,2345,5946880,6002688
2026-05-12T19:41:49+01:00,2346,5946880,6002688
2026-05-12T19:41:50+01:00,2346,5997504,6002688
2026-05-12T19:41:51+01:00,2347,5997504,6002688
2026-05-12T19:41:52+01:00,2347,5998144,6002688
2026-05-12T19:41:53+01:00,2347,5998144,6002688
2026-05-12T19:41:54+01:00,2347,5998144,6002688
2026-05-12T19:41:55+01:00,2343,5998144,6002688
2026-05-12T19:41:57+01:00,2343,5998144,6002688
2026-05-12T19:41:58+01:00,2344,5998144,6002688
2026-05-12T19:41:59+01:00,2345,5998144,6002688
2026-05-12T19:42:00+01:00,2345,5998144,6002688
2026-05-12T19:42:01+01:00,2346,5998144,6002688
2026-05-12T19:42:02+01:00,2347,5998144,6002688
2026-05-12T19:42:03+01:00,2347,5998144,6002688
2026-05-12T19:42:04+01:00,2343,5998144,6002688
2026-05-12T19:42:05+01:00,2344,5998144,6002688
2026-05-12T19:42:07+01:00,2345,5998144,6002688
2026-05-12T19:42:08+01:00,2345,5998144,6002688
2026-05-12T19:42:09+01:00,2346,5998144,6002688
2026-05-12T19:42:10+01:00,2347,5998144,6002688
2026-05-12T19:42:11+01:00,2347,5998144,6002688
2026-05-12T19:42:12+01:00,2348,5998144,6002688
2026-05-12T19:42:13+01:00,2344,5998144,6002688
2026-05-12T19:42:14+01:00,2344,5998144,6002688
2026-05-12T19:42:16+01:00,2345,5998144,6002688
2026-05-12T19:42:17+01:00,2346,5998144,6002688
2026-05-12T19:42:18+01:00,2347,5998144,6002688
2026-05-12T19:42:19+01:00,2347,5998144,6002688
2026-05-12T19:42:20+01:00,2348,5998144,6002688
2026-05-12T19:42:21+01:00,2349,5998144,6002688
2026-05-12T19:42:22+01:00,2344,5998144,6002688
2026-05-12T19:42:23+01:00,2345,5998144,6002688
2026-05-12T19:42:25+01:00,2346,5998144,6002688
2026-05-12T19:42:26+01:00,2347,5998144,6002688
2026-05-12T19:42:27+01:00,2347,5998144,6002688
2026-05-12T19:42:28+01:00,2348,5998144,6002688
2026-05-12T19:42:29+01:00,2348,5998144,6002688
2026-05-12T19:42:30+01:00,2349,5998144,6002688
2026-05-12T19:42:31+01:00,2345,5998144,6002688
2026-05-12T19:42:32+01:00,2346,5998144,6002688
2026-05-12T19:42:34+01:00,2346,5998144,6002688
2026-05-12T19:42:35+01:00,2347,5998144,6002688
2026-05-12T19:42:36+01:00,2348,5998144,6002688
2026-05-12T19:42:37+01:00,2348,5998144,6002688
2026-05-12T19:42:38+01:00,2349,5998144,6002688
2026-05-12T19:42:39+01:00,2350,5998144,6002688
2026-05-12T19:42:40+01:00,2346,5998144,6002688
2026-05-12T19:42:41+01:00,2346,5998144,6002688
2026-05-12T19:42:43+01:00,2347,5998144,6002688
2026-05-12T19:42:44+01:00,2348,5998144,6002688
2026-05-12T19:42:45+01:00,2348,5998144,6002688
2026-05-12T19:42:46+01:00,2349,5998144,6002688
2026-05-12T19:42:47+01:00,2349,5998144,6002688
2026-05-12T19:42:48+01:00,2350,5998144,6002688
2026-05-12T19:42:49+01:00,2346,5998144,6002688
2026-05-12T19:42:50+01:00,2347,5998144,6002688
2026-05-12T19:42:52+01:00,2347,5998144,6002688
2026-05-12T19:42:53+01:00,2348,5998144,6002688
2026-05-12T19:42:54+01:00,2349,5998144,6002688
2026-05-12T19:42:55+01:00,2349,5998144,6002688
2026-05-12T19:42:56+01:00,2350,5998144,6002688
2026-05-12T19:42:57+01:00,2351,5998144,6002688
2026-05-12T19:42:58+01:00,2351,5998144,6002688
2026-05-12T19:42:59+01:00,2347,5998144,6002688
2026-05-12T19:43:01+01:00,2348,5998144,6002688
2026-05-12T19:43:02+01:00,2349,5998144,6002688
2026-05-12T19:43:03+01:00,2349,5998144,6002688
2026-05-12T19:43:04+01:00,2350,5998144,6002688
2026-05-12T19:43:05+01:00,2350,5998144,6002688
2026-05-12T19:43:06+01:00,2351,5998144,6002688
2026-05-12T19:43:07+01:00,2351,5998144,6002688
2026-05-12T19:43:08+01:00,2348,5998144,6002688
2026-05-12T19:43:10+01:00,2348,5998144,6002688
2026-05-12T19:43:11+01:00,2349,5998144,6002688
2026-05-12T19:43:12+01:00,2350,5998144,6002688
2026-05-12T19:43:13+01:00,2350,5998144,6002688
2026-05-12T19:43:14+01:00,2351,5998144,6002688
2026-05-12T19:43:15+01:00,2351,5998144,6002688
2026-05-12T19:43:16+01:00,2352,5998144,6002688
2026-05-12T19:43:17+01:00,2348,5998144,6002688
2026-05-12T19:43:19+01:00,2349,5998144,6002688
2026-05-12T19:43:20+01:00,2349,5959296,6002688
2026-05-12T19:43:21+01:00,2350,5959296,6002688
2026-05-12T19:43:22+01:00,2351,5959296,6002688
2026-05-12T19:43:23+01:00,2352,5959296,6002688
2026-05-12T19:43:24+01:00,2348,5959296,6002688
