timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:12:51+01:00,0.0,4480,4480
2026-05-14T12:12:52+01:00,8.0,4480,4480
2026-05-14T12:12:53+01:00,2.6,4480,4480
2026-05-14T12:12:55+01:00,2.2,10176,10176
2026-05-14T12:12:56+01:00,1.8,10176,10176
2026-05-14T12:12:57+01:00,1.5,10176,10176
2026-05-14T12:12:58+01:00,1.2,10176,10176
2026-05-14T12:12:59+01:00,1.1,10176,10176
2026-05-14T12:13:00+01:00,1.0,10176,10176
2026-05-14T12:13:01+01:00,0.9,10176,10176
2026-05-14T12:13:02+01:00,0.8,10176,10176
2026-05-14T12:13:03+01:00,0.6,10176,10176
2026-05-14T12:13:05+01:00,0.6,10176,10176
2026-05-14T12:13:06+01:00,0.6,10176,10176
2026-05-14T12:13:07+01:00,0.5,10176,10176
2026-05-14T12:13:08+01:00,0.7,10176,10176
2026-05-14T12:13:09+01:00,0.6,10176,10176
2026-05-14T12:13:10+01:00,0.7,47744,47744
2026-05-14T12:13:11+01:00,0.8,47744,47744
2026-05-14T12:13:12+01:00,0.8,47744,47744
2026-05-14T12:13:13+01:00,1.1,601088,601088
2026-05-14T12:13:15+01:00,1.3,601088,601088
2026-05-14T12:13:16+01:00,1.5,601088,601088
2026-05-14T12:13:17+01:00,1.7,601088,601088
2026-05-14T12:13:18+01:00,2.2,602048,1150208
2026-05-14T12:13:19+01:00,2.1,602048,1150208
2026-05-14T12:13:20+01:00,2.3,1151104,1151104
2026-05-14T12:13:21+01:00,2.3,1151104,1151104
2026-05-14T12:13:23+01:00,2.5,1151104,1151104
2026-05-14T12:13:24+01:00,2.6,1151104,1151104
2026-05-14T12:13:25+01:00,2.9,1548160,1603072
2026-05-14T12:13:26+01:00,3.0,1152832,1700224
2026-05-14T12:13:27+01:00,2.9,1152832,1700224
2026-05-14T12:13:28+01:00,3.1,1701888,1701888
2026-05-14T12:13:29+01:00,3.1,1701888,1701888
2026-05-14T12:13:31+01:00,3.2,1701888,1701888
2026-05-14T12:13:32+01:00,3.2,1701888,1701888
2026-05-14T12:13:33+01:00,3.6,1733184,2251008
2026-05-14T12:13:34+01:00,3.6,1733184,2251008
2026-05-14T12:13:35+01:00,3.5,1733184,2251008
2026-05-14T12:13:36+01:00,3.6,2286528,2286528
2026-05-14T12:13:37+01:00,3.6,2286528,2286528
2026-05-14T12:13:38+01:00,3.6,2286528,2286528
2026-05-14T12:13:40+01:00,3.7,2286528,2286528
2026-05-14T12:13:41+01:00,4.0,2287808,2835648
2026-05-14T12:13:42+01:00,3.9,2287808,2835648
2026-05-14T12:13:43+01:00,3.9,2836864,2836864
