timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:28+01:00,rpc-worker,61770767,366,418912,1149165983,18833,0,24542,0,32911424,28613248,4298176,27261568,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,61770769,366,418944,1149170859,18902,0,24571,0,32911424,28616768,4294656,27141888,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,61770774,366,418987,1149175755,18971,0,24589,0,32911424,28614400,4297024,27019520,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,61770777,366,419032,1149180629,19040,0,24617,0,32911424,28620480,4290944,26910400,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,61770787,366,419074,1149185483,19085,0,24641,0,32911424,28616512,4294912,26813696,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,61770795,366,419085,1149190378,19097,0,24646,0,32911424,28587328,4324096,26759936,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,61770800,366,419096,1149195277,19097,0,24646,0,32911424,28587968,4323456,26760576,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,61770805,366,419119,1149200199,19111,0,24651,0,32911424,28028672,4882752,26172928,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,61770808,366,419158,1149205075,19180,0,24684,0,32911424,28035840,4875584,26060352,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,61770810,366,419202,1149209948,19249,0,24714,0,32911424,28033408,4878016,25937280,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,61770811,366,419246,1149214815,19318,0,24737,0,32911424,28035776,4875648,25820928,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,61770824,366,419297,1149219655,19386,0,24756,0,32911424,28029056,4882368,25697728,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,61770828,366,419329,1149224559,19412,0,24768,0,32911424,28033088,4878336,25654720,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,61770828,366,419332,1149229467,19412,0,24768,0,32911424,28032512,4878912,25654080,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,61770832,366,419350,1149234404,19419,0,24772,0,32911424,27480640,5430784,25085888,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,61770836,366,419394,1149239294,19474,0,24798,0,32911424,27482560,5428864,24966656,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,61770839,366,419434,1149244164,19540,0,24827,0,32911424,27481472,5429952,24848768,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,61770839,366,419483,1149249029,19609,0,24854,0,32911424,27488704,5422720,24735040,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,61770843,366,419525,1149253899,19677,0,24878,0,32911424,27480256,5431168,24610112,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,61770851,366,419554,1149258780,19702,0,24887,0,32911424,27483136,5428288,24553856,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,61770853,366,419566,1149263680,19702,0,24887,0,32911424,27482176,5429248,24552896,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,61770855,366,419583,1149268620,19704,0,24888,0,32911424,26933312,5978112,23998592,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,61770857,366,419626,1149273489,19768,0,24919,0,32911424,26927680,5983744,23877440,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,61770859,366,419675,1149278355,19829,0,24956,0,32911424,26922432,5988992,23750592,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,61770862,366,419712,1149283235,19893,0,24987,0,32911424,26929728,5981696,23642880,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,61770864,366,419741,1149288109,19957,0,25019,0,32911424,26922816,5988608,23520896,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,61770883,366,419788,1149292975,20001,0,25049,0,32911424,26888256,6023168,23398784,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,61770885,366,419803,1149297865,20007,0,25053,0,32911424,26879872,6031552,23374976,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,61770887,366,419815,1149302768,20007,0,25053,0,32911424,26881280,6030144,23376384,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,61770891,366,419835,1149307677,20030,0,25065,0,32911424,26327424,6584000,22782976,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,61770895,366,419874,1149312544,20086,0,25108,0,32911424,26328320,6583104,22664192,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,61770896,366,419914,1149317409,20141,0,25156,0,32911424,26327552,6583872,22545280,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,61770900,366,419976,1149322284,20187,0,25197,0,32911424,26329024,6582400,22423552,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,61770903,366,420024,1149327148,20232,0,25248,0,32911424,26322432,6588992,22307328,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,61770908,366,420055,1149332045,20244,0,25264,0,32911424,26327296,6584128,22271488,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,61770911,366,420064,1149336944,20244,0,25264,0,32911424,26325504,6585920,22269760,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,61770915,366,420083,1149341864,20259,0,25269,0,32911424,25770176,7141248,21692672,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,61770916,366,420128,1149346735,20315,0,25311,0,32911424,25759808,7151616,21558912,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,61770919,366,420172,1149351601,20358,0,25359,0,32911424,25774528,7136896,21455552,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,61770922,366,420221,1149356469,20405,0,25416,0,32911424,25774080,7137344,21334784,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,61770968,366,420265,1149361309,20450,0,25472,0,32911424,25767488,7143936,21210752,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,61770978,366,420292,1149366197,20467,0,25488,0,32911424,25772416,7139008,21165760,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,61770982,366,420299,1149371101,20467,0,25488,0,32911424,25763968,7147456,21157312,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,61770987,366,420318,1149376029,20474,0,25493,0,32911424,25206464,7704960,20588864,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,61770988,366,420371,1149380899,20530,0,25538,0,32911424,25205248,7706176,20463296,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,61770992,366,420418,1149385762,20581,0,25576,0,32911424,25207104,7704320,20346432,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,61770997,366,420466,1149390626,20624,0,25629,0,32911424,25204416,7707008,20224384,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,61771000,366,420521,1149395491,20666,0,25681,0,32911424,25204416,7707008,20109504,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,61771003,366,420552,1149400378,20689,0,25715,0,32911424,25200640,7710784,20043072,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,61771008,366,420558,1149405278,20689,0,25716,0,32911424,25201664,7709760,20044032,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,61771011,366,420566,1149410178,20689,0,25716,0,32911424,25199936,7711488,20042304,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,61771016,366,420576,1149415081,20689,0,25716,0,32911424,25201984,7709440,20044352,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,61771018,366,420589,1149419982,20689,0,25716,0,32911424,25201984,7709440,20044352,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,61771019,366,420602,1149424881,20689,0,25716,0,32911424,25199104,7712320,20041472,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,61771024,366,420612,1149429805,20689,0,25716,0,32911424,25200064,7711360,20042432,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,61771033,366,420626,1149434679,20689,0,25717,0,32911424,25200384,7711040,20042752,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,61771037,366,420636,1149439584,20689,0,25717,0,32911424,25201984,7709440,20044352,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,61771040,366,420646,1149444485,20689,0,25717,0,32911424,25202816,7708608,20045184,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,61771043,366,420655,1149449386,20689,0,25717,0,32911424,25202624,7708800,20044992,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,61771048,366,420664,1149454290,20689,0,25717,0,32911424,25204096,7707328,20046464,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,61771050,366,420674,1149459195,20689,0,25717,0,32911424,25196736,7714688,20039104,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,61771052,366,420680,1149464109,20689,0,25717,0,32911424,25200384,7711040,20042752,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,61771057,366,420686,1149469029,20689,0,25717,0,32911424,25202560,7708864,20044928,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,61771062,366,420693,1149473930,20689,0,25717,0,32911424,25201728,7709696,20044096,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,61771066,366,420703,1149478834,20689,0,25717,0,32911424,25201792,7709632,20044096,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,61771072,366,420712,1149483734,20689,0,25717,0,32911424,25202368,7709056,20044672,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,61771074,366,420724,1149488640,20689,0,25717,0,32911424,25202944,7708480,20045248,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,61771076,366,420734,1149493548,20689,0,25717,0,32911424,25203968,7707456,20046272,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,61771083,366,420746,1149498448,20689,0,25717,0,32911424,25203968,7707456,20046272,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,61771094,366,420760,1149503320,20689,0,25717,0,32911424,25204288,7707136,20046592,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,61771096,366,420770,1149508220,20689,0,25718,0,32911424,25204480,7706944,20046784,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,61771104,366,420780,1149513121,20689,0,25718,0,32911424,25203776,7707648,20046080,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,61771106,366,420790,1149518021,20689,0,25718,0,32911424,25200896,7710528,20043200,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,61771109,366,420801,1149522930,20689,0,25719,0,32911424,25202176,7709248,20044480,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,61771109,366,420806,1149527847,20689,0,25719,0,32911424,25203136,7708288,20045440,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,61771110,366,420814,1149532758,20689,0,25719,0,32911424,25205056,7706368,20047360,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,61771113,366,420824,1149537664,20689,0,25719,0,32911424,25206144,7705280,20048448,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,61771116,366,420834,1149542565,20689,0,25720,0,32911424,25205568,7705856,20047872,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,61771117,366,420846,1149547469,20689,0,25720,0,32911424,25205632,7705792,20047936,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,61771118,366,420857,1149552368,20689,0,25720,0,32911424,25207232,7704192,20049536,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,61771121,366,420870,1149557271,20689,0,25720,0,32911424,25206272,7705152,20048576,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,61771123,366,420882,1149562209,20689,0,25720,0,32911424,25204800,7706624,20047104,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,61771126,366,420892,1149567115,20689,0,25722,0,32911424,25206336,7705088,20048640,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,61771132,366,420901,1149572016,20689,0,25722,0,32911424,25208576,7702848,20050880,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,61771197,366,420912,1149576878,20689,0,25723,0,32911424,25208704,7702720,20051008,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,61771201,366,420921,1149581780,20689,0,25723,0,32911424,25204480,7706944,20046784,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,61771202,366,420933,1149586680,20689,0,25723,0,32911424,25205248,7706176,20047552,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,61771203,366,420940,1149591584,20689,0,25723,0,32911424,25206400,7705024,20048704,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,61771203,366,420948,1149596491,20689,0,25724,0,32911424,25208000,7703424,20050368,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,61771206,366,420958,1149601394,20689,0,25724,0,32911424,25207616,7703808,20049984,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,61771212,366,420971,1149606296,20689,0,25725,0,32911424,25193280,7718144,20031808,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,61771213,366,420981,1149611197,20689,0,25725,0,32911424,25202048,7709376,20039680,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,61771217,366,420993,1149616097,20689,0,25725,0,32911424,25201856,7709568,20039488,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,61771219,366,421002,1149620996,20689,0,25727,0,32911424,25202240,7709184,20039872,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,61771221,366,421013,1149625897,20689,0,25727,0,32911424,25200448,7710976,20038080,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,61771224,366,421022,1149630795,20689,0,25728,0,32911424,25202176,7709248,20039808,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,61771226,366,421033,1149635695,20689,0,25728,0,32911424,25201152,7710272,20038784,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,61771227,366,421047,1149640594,20689,0,25728,0,32911424,25201344,7710080,20038976,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,61771232,366,421054,1149645498,20689,0,25729,0,32911424,25200832,7710592,20038464,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,61771268,366,421071,1149650377,20689,0,25730,0,32911424,25202560,7708864,20040128,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,61771268,366,421079,1149655283,20689,0,25730,0,32911424,25200064,7711360,20037632,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,61771270,366,421083,1149660191,20689,0,25730,0,32911424,25201792,7709632,20039360,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,61771270,366,421096,1149665089,20689,0,25731,0,32911424,25200640,7710784,20038208,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,61771272,366,421107,1149669989,20689,0,25731,0,32911424,25200832,7710592,20038400,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,61771275,366,421118,1149674891,20689,0,25731,0,32911424,25200768,7710656,20038336,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,61771278,366,421125,1149679792,20689,0,25731,0,32911424,25200576,7710848,20038144,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,61771281,366,421135,1149684694,20689,0,25732,0,32911424,25200896,7710528,20038464,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,61771284,366,421143,1149689597,20689,0,25733,0,32911424,25200512,7710912,20038080,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,61771291,366,421151,1149694503,20689,0,25733,0,32911424,25201280,7710144,20038848,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,61771296,366,421160,1149699408,20689,0,25733,0,32911424,25200960,7710464,20038528,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,61771297,366,421172,1149704312,20689,0,25733,0,32911424,25200960,7710464,20038528,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,61771299,366,421184,1149709214,20689,0,25733,0,32911424,25200960,7710464,20038528,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,61771304,366,421193,1149714115,20689,0,25733,0,32911424,25200768,7710656,20038336,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,61771314,366,421206,1149718986,20689,0,25733,0,32911424,25200320,7711104,20037888,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,61771314,366,421210,1149723896,20689,0,25733,0,32911424,25198976,7712448,20036480,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,61771314,366,421223,1149728800,20689,0,25733,0,32911424,25200512,7710912,20038016,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,61771321,366,421228,1149733700,20689,0,25733,0,32911424,25201280,7710144,20038784,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,61771324,366,421237,1149738600,20689,0,25733,0,32911424,25200896,7710528,20038400,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,61771327,366,421249,1149743506,20689,0,25733,0,32911424,25201344,7710080,20038848,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,61771329,366,421260,1149748407,20689,0,25733,0,32911424,25201152,7710272,20038656,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,61771332,366,421271,1149753310,20689,0,25733,0,32911424,25200256,7711168,20037632,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,61771332,366,421282,1149758211,20689,0,25734,0,32911424,25200832,7710592,20038208,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,61771336,366,421292,1149763112,20689,0,25734,0,32911424,25200256,7711168,20037632,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,61771341,366,421298,1149768015,20689,0,25735,0,32911424,25200256,7711168,20037632,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,61771344,366,421307,1149772920,20689,0,25735,0,32911424,25201280,7710144,20038656,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,61771349,366,421315,1149777827,20690,0,25736,0,32911424,25200064,7711360,20037312,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,61771350,366,421325,1149782736,20690,0,25736,0,32911424,25198784,7712640,20035968,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,61771351,366,421328,1149787651,20690,0,25737,0,32911424,25199936,7711488,20037120,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,61771364,366,421338,1149792527,20690,0,25737,0,32911424,25201152,7710272,20038336,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,61771365,366,421350,1149797427,20690,0,25737,0,32911424,25200704,7710720,20037888,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,61771368,366,421357,1149802330,20690,0,25737,0,32911424,25201088,7710336,20038272,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,61771372,366,421367,1149807231,20690,0,25737,0,32911424,25203200,7708224,20040384,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,61771374,366,421376,1149812132,20690,0,25738,0,32911424,25200128,7711296,20037312,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,61771376,366,421387,1149817035,20690,0,25739,0,32911424,25202944,7708480,20040128,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,61771380,366,421395,1149821936,20690,0,25740,0,32911424,25200064,7711360,20037248,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,61771382,366,421406,1149826836,20690,0,25740,0,32911424,25199680,7711744,20036864,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,61771384,366,421418,1149831735,20690,0,25740,0,32911424,25199296,7712128,20036480,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,61771387,366,421427,1149836634,20690,0,25740,0,32911424,25203136,7708288,20040320,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,61771391,366,421437,1149841533,20690,0,25740,0,32911424,25194112,7717312,20031296,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,61771394,366,421445,1149846434,20690,0,25740,0,32911424,25195648,7715776,20032832,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,61771398,366,421446,1149851344,20690,0,25740,0,32911424,25202176,7709248,20039040,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,61771400,366,421455,1149856250,20690,0,25740,0,32911424,25205056,7706368,20041920,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,61771403,366,421465,1149861150,20690,0,25740,0,32911424,25204480,7706944,20041344,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,61771471,366,421485,1149866021,20690,0,25741,0,32911424,25203776,7707648,20040640,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,61771474,366,421494,1149870923,20690,0,25741,0,32911424,25203968,7707456,20040832,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,61771475,366,421507,1149875824,20690,0,25741,0,32911424,25202816,7708608,20039680,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,61771476,366,421517,1149880728,20690,0,25741,0,32911424,25204544,7706880,20041408,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,61771479,366,421527,1149885627,20690,0,25741,0,32911424,25203520,7707904,20040384,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,61771483,366,421537,1149890545,20690,0,25741,0,32911424,25205184,7706240,20042048,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,61771484,366,421549,1149895447,20690,0,25741,0,32911424,25204992,7706432,20041856,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,61771486,366,421560,1149900350,20690,0,25741,0,32911424,25204416,7707008,20041280,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,61771491,366,421569,1149905254,20690,0,25741,0,32911424,25202112,7709312,20038976,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,61771494,366,421576,1149910159,20690,0,25741,0,32911424,25203072,7708352,20039936,16252864,16252864
2026-05-14T12:16:06+01:00,rpc-worker,61771495,366,421582,1149915076,20690,0,25741,0,32911424,25201152,7710272,20038016,16252864,16252864
