timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:19+01:00,rpc-worker,5193302,19,487601,1910268065,27463,0,104698,0,32911424,30319680,2591744,30191936,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5193309,19,487617,1910272940,27463,0,104698,0,32911424,30313728,2597696,30185984,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5193312,19,487627,1910277845,27463,0,104699,0,32911424,30299584,2611840,30171584,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5193313,19,487638,1910282748,27463,0,104700,0,32911424,30300288,2611136,30172288,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5193317,19,487649,1910287659,27463,0,104700,0,32911424,30296832,2614592,30168768,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5193320,19,487657,1910292568,27463,0,104700,0,32911424,30295296,2616128,30167104,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5193322,19,487666,1910297478,27463,0,104700,0,32911424,30295424,2616000,30167232,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5193322,19,487669,1910302399,27463,0,104700,0,32911424,30296832,2614592,30168640,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5193325,19,487677,1910307305,27463,0,104702,0,32911424,30297408,2614016,30169216,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5193329,19,487686,1910312207,27463,0,104702,0,32911424,30298240,2613184,30170048,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5193334,19,487696,1910317112,27463,0,104702,0,32911424,30297664,2613760,30169472,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5193337,19,487709,1910322018,27463,0,104702,0,32911424,30297280,2614144,30169088,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5193340,19,487719,1910326921,27463,0,104702,0,32911424,30297024,2614400,30168832,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5193409,19,487753,1910331739,27463,0,104703,0,32911424,30291904,2619520,30163584,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5193512,19,487771,1910336544,27463,0,104703,0,32911424,30287680,2623744,30158464,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5193523,19,487784,1910341436,27464,0,104706,0,32911424,30296704,2614720,30165824,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5193547,19,487799,1910346325,27464,0,104706,0,32911424,30292352,2619072,30161472,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5193552,19,487805,1910351230,27464,0,104706,0,32911424,30289280,2622144,30158400,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5193556,19,487813,1910356135,27464,0,104706,0,32911424,30289664,2621760,30158784,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5193560,19,487823,1910361039,27464,0,104706,0,32911424,30288832,2622592,30157952,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5193563,19,487826,1910365951,27464,0,104707,0,32911424,30290944,2620480,30160064,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5193565,19,487834,1910370862,27464,0,104707,0,32911424,30292288,2619136,30161408,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5193571,19,487840,1910375767,27464,0,104707,0,32911424,30292032,2619392,30161152,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5193577,19,487849,1910380674,27464,0,104707,0,32911424,30290944,2620480,30160064,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5193580,19,487860,1910385575,27464,0,104707,0,32911424,30290752,2620672,30159872,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5193588,19,487866,1910390478,27464,0,104707,0,32911424,30291520,2619904,30160640,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5193590,19,487875,1910395380,27464,0,104708,0,32911424,30290752,2620672,30159872,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5193590,19,487889,1910400284,27464,0,104710,0,32911424,30290688,2620736,30159808,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5193595,19,487896,1910405188,27464,0,104711,0,32911424,30291840,2619584,30160960,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5193601,19,487905,1910410090,27464,0,104712,0,32911424,30291392,2620032,30160512,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5193629,19,487922,1910414959,27464,0,104713,0,32911424,30288064,2623360,30157184,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5193631,19,487934,1910419864,27464,0,104714,0,32911424,30290496,2620928,30159552,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5193637,19,487938,1910424770,27464,0,104714,0,32911424,30286464,2624960,30155520,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5193637,19,487944,1910429678,27464,0,104714,0,32911424,30290112,2621312,30159168,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5193640,19,487950,1910434583,27464,0,104714,0,32911424,30291712,2619712,30160768,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5193643,19,487960,1910439486,27464,0,104714,0,32911424,30290624,2620800,30159680,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5193645,19,487970,1910444393,27464,0,104714,0,32911424,30291456,2619968,30160512,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5193645,19,487982,1910449297,27464,0,104714,0,32911424,30290304,2621120,30159360,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5193648,19,487993,1910454202,27464,0,104714,0,32911424,30291456,2619968,30160512,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5193650,19,488005,1910459109,27464,0,104714,0,32911424,30291648,2619776,30160704,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5193655,19,488014,1910464013,27464,0,104714,0,32911424,30290176,2621248,30159232,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5193657,19,488025,1910468916,27464,0,104714,0,32911424,30291456,2619968,30160512,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5193658,19,488038,1910473821,27464,0,104714,0,32911424,30289152,2622272,30158208,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5193661,19,488045,1910478725,27464,0,104714,0,32911424,30289984,2621440,30159040,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5193664,19,488055,1910483633,27464,0,104714,0,32911424,30291008,2620416,30160064,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5193680,19,488070,1910488509,27464,0,104714,0,32911424,30285440,2625984,30154368,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5193683,19,488078,1910493419,27464,0,104714,0,32911424,30285888,2625536,30154816,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5193684,19,488082,1910498332,27464,0,104714,0,32911424,30289344,2622080,30158272,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5193688,19,488095,1910503236,27464,0,104714,0,32911424,30290112,2621312,30159040,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5193693,19,488106,1910508138,27464,0,104714,0,32911424,30290112,2621312,30159040,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5193696,19,488117,1910513040,27464,0,104714,0,32911424,30288960,2622464,30157888,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5193697,19,488128,1910517943,27464,0,104714,0,32911424,30288640,2622784,30157568,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5193702,19,488136,1910522850,27464,0,104714,0,32911424,30288448,2622976,30157376,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5193703,19,488147,1910527753,27464,0,104714,0,32911424,30289024,2622400,30157952,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5193707,19,488157,1910532658,27464,0,104714,0,32911424,30288768,2622656,30157696,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5193709,19,488167,1910537560,27464,0,104714,0,32911424,30288960,2622464,30157888,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5193710,19,488177,1910542461,27464,0,104714,0,32911424,30289152,2622272,30158080,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5193711,19,488190,1910547362,27464,0,104715,0,32911424,30288960,2622464,30157888,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5193712,19,488202,1910552264,27464,0,104716,0,32911424,30289600,2621824,30158528,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5193715,19,488211,1910557169,27464,0,104716,0,32911424,30287616,2623808,30156544,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5193749,19,488216,1910562048,27464,0,104716,0,32911424,30286208,2625216,30155072,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5193753,19,488226,1910566954,27464,0,104717,0,32911424,30285824,2625600,30154688,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5193753,19,488238,1910571858,27464,0,104717,0,32911424,30287552,2623872,30156416,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5193754,19,488252,1910576761,27464,0,104717,0,32911424,30286016,2625408,30154880,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5193756,19,488262,1910581663,27464,0,104717,0,32911424,30288832,2622592,30157696,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5193756,19,488275,1910586564,27464,0,104718,0,32911424,30286720,2624704,30155584,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5193760,19,488282,1910591468,27464,0,104718,0,32911424,30288448,2622976,30157312,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5193763,19,488291,1910596373,27464,0,104719,0,32911424,30284032,2627392,30152896,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5193765,19,488301,1910601278,27464,0,104719,0,32911424,30288064,2623360,30156928,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5193767,19,488313,1910606182,27464,0,104720,0,32911424,30286912,2624512,30155776,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5193771,19,488322,1910611085,27464,0,104720,0,32911424,30287104,2624320,30155968,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5193774,19,488330,1910615988,27464,0,104721,0,32911424,30285184,2626240,30154048,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5193778,19,488339,1910620892,27464,0,104723,0,32911424,30284416,2627008,30153280,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5193778,19,488345,1910625803,27464,0,104723,0,32911424,30285440,2625984,30154304,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5193808,19,488360,1910630678,27464,0,104723,0,32911424,30286656,2624768,30155520,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5193811,19,488370,1910635581,27464,0,104723,0,32911424,30285504,2625920,30154368,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5193813,19,488382,1910640485,27464,0,104723,0,32911424,30286144,2625280,30155008,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5193816,19,488395,1910645390,27464,0,104723,0,32911424,30284736,2626688,30153600,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5193818,19,488404,1910650292,27464,0,104723,0,32911424,30285504,2625920,30154368,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5193821,19,488413,1910655194,27464,0,104724,0,32911424,30285696,2625728,30154560,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5193824,19,488422,1910660097,27464,0,104724,0,32911424,30283968,2627456,30152832,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5193826,19,488432,1910665000,27464,0,104724,0,32911424,30286272,2625152,30155136,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5193827,19,488443,1910669905,27464,0,104725,0,32911424,30283008,2628416,30151872,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5193830,19,488452,1910674809,27464,0,104725,0,32911424,30286848,2624576,30155712,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5193834,19,488459,1910679711,27464,0,104725,0,32911424,30282560,2628864,30151296,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5193838,19,488468,1910684611,27464,0,104725,0,32911424,30281216,2630208,30149952,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5193838,19,488476,1910689523,27464,0,104725,0,32911424,30282560,2628864,30151296,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5193841,19,488483,1910694430,27464,0,104725,0,32911424,30286016,2625408,30154752,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5193843,19,488497,1910699335,27464,0,104725,0,32911424,30286016,2625408,30154752,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5193894,19,488515,1910704201,27464,0,104725,0,32911424,30284608,2626816,30153344,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5193896,19,488526,1910709103,27464,0,104725,0,32911424,30283840,2627584,30152576,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5193899,19,488536,1910714011,27464,0,104725,0,32911424,30284480,2626944,30153152,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5193903,19,488543,1910718915,27464,0,104726,0,32911424,30284480,2626944,30153152,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5193907,19,488553,1910723817,27464,0,104726,0,32911424,30284864,2626560,30153536,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5193909,19,488562,1910728728,27464,0,104726,0,32911424,30284672,2626752,30153344,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5193911,19,488574,1910733638,27464,0,104726,0,32911424,30284288,2627136,30152960,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5193913,19,488588,1910738541,27464,0,104726,0,32911424,30283904,2627520,30152576,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5193915,19,488598,1910743443,27464,0,104728,0,32911424,30282560,2628864,30151232,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5193919,19,488604,1910748344,27464,0,104729,0,32911424,30283008,2628416,30151680,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5193921,19,488613,1910753254,27464,0,104729,0,32911424,30281920,2629504,30150592,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5193922,19,488616,1910758161,27464,0,104729,0,32911424,30283392,2628032,30152064,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5193924,19,488626,1910763064,27464,0,104729,0,32911424,30283392,2628032,30152064,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5193928,19,488636,1910767965,27464,0,104729,0,32911424,30283392,2628032,30152064,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5193953,19,488647,1910772835,27464,0,104729,0,32911424,30284672,2626752,30153088,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5193959,19,488661,1910777740,27464,0,104729,0,32911424,30283200,2628224,30151552,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5193959,19,488674,1910782646,27464,0,104729,0,32911424,30282432,2628992,30150784,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5193964,19,488682,1910787549,27464,0,104729,0,32911424,30282496,2628928,30150848,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5193966,19,488693,1910792453,27464,0,104729,0,32911424,30280192,2631232,30148544,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5193968,19,488707,1910797357,27464,0,104730,0,32911424,30282112,2629312,30150464,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5193970,19,488719,1910802259,27464,0,104730,0,32911424,30282432,2628992,30150784,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5193972,19,488729,1910807162,27464,0,104730,0,32911424,30282880,2628544,30151232,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5193975,19,488738,1910812065,27464,0,104730,0,32911424,30278272,2633152,30146624,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5193979,19,488745,1910816974,27464,0,104731,0,32911424,30280960,2630464,30149312,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5193980,19,488748,1910821888,27464,0,104731,0,32911424,30280768,2630656,30149120,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5193984,19,488755,1910826794,27464,0,104732,0,32911424,30282496,2628928,30150848,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5193985,19,488766,1910831698,27464,0,104732,0,32911424,30282816,2628608,30151168,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5193987,19,488778,1910836601,27464,0,104732,0,32911424,30282624,2628800,30150976,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5193990,19,488787,1910841503,27464,0,104732,0,32911424,30282240,2629184,30150592,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5194031,19,488799,1910846374,27464,0,104733,0,32911424,30281024,2630400,30149248,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5194034,19,488808,1910851276,27464,0,104734,0,32911424,30281216,2630208,30149376,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5194037,19,488817,1910856179,27464,0,104734,0,32911424,30279296,2632128,30147456,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5194041,19,488829,1910861081,27464,0,104734,0,32911424,30280832,2630592,30148992,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5194044,19,488840,1910865982,27464,0,104734,0,32911424,30281984,2629440,30150144,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5194045,19,488850,1910870886,27464,0,104735,0,32911424,30280064,2631360,30148224,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5194048,19,488859,1910875792,27464,0,104736,0,32911424,30279680,2631744,30147840,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5194051,19,488872,1910880692,27464,0,104736,0,32911424,30276544,2634880,30144704,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5194053,19,488874,1910885604,27464,0,104736,0,32911424,30276544,2634880,30144704,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5194053,19,488885,1910890510,27464,0,104736,0,32911424,30280192,2631232,30148352,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5194055,19,488896,1910895414,27464,0,104736,0,32911424,30280576,2630848,30148736,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5194057,19,488904,1910900315,27464,0,104736,0,32911424,30279872,2631552,30148032,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5194057,19,488917,1910905218,27464,0,104736,0,32911424,30280960,2630464,30149120,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5194057,19,488931,1910910120,27464,0,104736,0,32911424,30281344,2630080,30149504,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5194061,19,488940,1910915023,27464,0,104737,0,32911424,30281024,2630400,30149184,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5194092,19,488956,1910919886,27464,0,104737,0,32911424,30281408,2630016,30149568,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5194097,19,488965,1910924788,27464,0,104737,0,32911424,30281216,2630208,30149248,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5194099,19,488975,1910929692,27464,0,104737,0,32911424,30282176,2629248,30150208,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5194101,19,488986,1910934594,27464,0,104737,0,32911424,30279680,2631744,30147712,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5194108,19,488993,1910939496,27464,0,104737,0,32911424,30282560,2628864,30150592,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5194110,19,489003,1910944400,27464,0,104737,0,32911424,30278144,2633280,30146176,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5194110,19,489009,1910949310,27464,0,104737,0,32911424,30279296,2632128,30147328,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5194116,19,489012,1910954220,27464,0,104737,0,32911424,30281792,2629632,30149824,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5194119,19,489021,1910959124,27464,0,104737,0,32911424,30280832,2630592,30148864,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5194119,19,489035,1910964029,27464,0,104737,0,32911424,30278720,2632704,30146752,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5194122,19,489046,1910968936,27464,0,104738,0,32911424,30280512,2630912,30148544,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5194126,19,489058,1910973841,27464,0,104738,0,32911424,30281024,2630400,30149056,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5194128,19,489069,1910978745,27464,0,104738,0,32911424,30281216,2630208,30149248,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5194132,19,489076,1910983651,27464,0,104738,0,32911424,30281600,2629824,30149632,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5194180,19,489089,1910988524,27464,0,104738,0,32911424,30280000,2631424,30148032,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5194186,19,489095,1910993453,27464,0,104738,0,32911424,30281664,2629760,30149696,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5194190,19,489105,1910998357,27464,0,104739,0,32911424,30278848,2632576,30146880,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5194197,19,489112,1911003262,27464,0,104739,0,32911424,30280832,2630592,30148864,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5194200,19,489122,1911008167,27464,0,104739,0,32911424,30279808,2631616,30147712,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5194203,19,489130,1911013076,27464,0,104739,0,32911424,30278208,2633216,30146112,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5194206,19,489135,1911017988,27464,0,104739,0,32911424,30278400,2633024,30146304,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5194209,19,489146,1911022891,27464,0,104740,0,32911424,30279360,2632064,30147264,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5194213,19,489155,1911027795,27464,0,104740,0,32911424,30279744,2631680,30147648,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5194215,19,489168,1911032700,27464,0,104740,0,32911424,30279552,2631872,30147456,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5194219,19,489177,1911037603,27464,0,104740,0,32911424,30279168,2632256,30147072,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5194222,19,489189,1911042507,27464,0,104740,0,32911424,30280704,2630720,30148608,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5194227,19,489202,1911047403,27465,0,104740,0,32911424,30266240,2645184,30129216,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5194231,19,489211,1911052307,27465,0,104740,0,32911424,30268544,2642880,30131520,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5194232,19,489223,1911057211,27465,0,104740,0,32911424,30268928,2642496,30131904,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5194271,19,489238,1911062082,27465,0,104740,0,32911424,30264320,2647104,30127232,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5194273,19,489252,1911066985,27465,0,104740,0,32911424,30268736,2642688,30131648,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5194278,19,489262,1911071890,27465,0,104740,0,32911424,30267968,2643456,30130880,16252864,16252864
