timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:53:21+01:00,2333,5253568,5253568
2026-05-11T18:53:22+01:00,2336,5253568,5253568
2026-05-11T18:53:23+01:00,2338,5253568,5253568
2026-05-11T18:53:24+01:00,2341,5253568,5253568
2026-05-11T18:53:25+01:00,2343,5253568,5253568
2026-05-11T18:53:26+01:00,2346,5253568,5253568
2026-05-11T18:53:27+01:00,2348,5253568,5253568
2026-05-11T18:53:28+01:00,2333,5261248,5261248
2026-05-11T18:53:30+01:00,2335,5261248,5261248
2026-05-11T18:53:31+01:00,2338,5261248,5261248
2026-05-11T18:53:32+01:00,2340,5261248,5261248
2026-05-11T18:53:33+01:00,2343,5261248,5261248
2026-05-11T18:53:34+01:00,2345,5261248,5261248
2026-05-11T18:53:35+01:00,2347,5261248,5261248
2026-05-11T18:53:36+01:00,2350,5261248,5261248
2026-05-11T18:53:37+01:00,2352,5261248,5261248
2026-05-11T18:53:38+01:00,2337,5261248,5261248
2026-05-11T18:53:40+01:00,2340,5261248,5261248
2026-05-11T18:53:41+01:00,2342,5261248,5261248
2026-05-11T18:53:42+01:00,2344,5261248,5261248
2026-05-11T18:53:43+01:00,2346,5263808,5263808
2026-05-11T18:53:44+01:00,2348,5263808,5263808
2026-05-11T18:53:45+01:00,2350,5263808,5263808
2026-05-11T18:53:46+01:00,2352,5263808,5263808
2026-05-11T18:53:47+01:00,2353,5315008,5315008
2026-05-11T18:53:48+01:00,2340,5315008,5315008
2026-05-11T18:53:50+01:00,2342,5315008,5315008
2026-05-11T18:53:51+01:00,2344,5315008,5315008
2026-05-11T18:53:52+01:00,2346,5315008,5315008
2026-05-11T18:53:53+01:00,2348,5315008,5315008
2026-05-11T18:53:54+01:00,2350,5315008,5315008
2026-05-11T18:53:55+01:00,2352,5315008,5315008
2026-05-11T18:53:56+01:00,2354,5315008,5315008
2026-05-11T18:53:57+01:00,2356,5315008,5315008
2026-05-11T18:53:58+01:00,2343,5315008,5315008
2026-05-11T18:54:00+01:00,2345,5315008,5315008
2026-05-11T18:54:01+01:00,2347,5315008,5315008
2026-05-11T18:54:02+01:00,2349,5315008,5315008
2026-05-11T18:54:03+01:00,2351,5315008,5315008
2026-05-11T18:54:04+01:00,2353,5315008,5315008
2026-05-11T18:54:05+01:00,2355,5315008,5315008
2026-05-11T18:54:06+01:00,2357,5315008,5315008
2026-05-11T18:54:07+01:00,2358,5315008,5315008
2026-05-11T18:54:08+01:00,2346,5315008,5315008
2026-05-11T18:54:10+01:00,2348,5315008,5315008
2026-05-11T18:54:11+01:00,2350,5315008,5315008
2026-05-11T18:54:12+01:00,2352,5315008,5315008
2026-05-11T18:54:13+01:00,2353,5315008,5315008
2026-05-11T18:54:14+01:00,2355,5315008,5315008
2026-05-11T18:54:15+01:00,2356,5315008,5315008
2026-05-11T18:54:16+01:00,2358,5315008,5315008
2026-05-11T18:54:17+01:00,2359,5315008,5315008
2026-05-11T18:54:18+01:00,2347,5315008,5315008
2026-05-11T18:54:20+01:00,2349,5315008,5315008
2026-05-11T18:54:21+01:00,2350,5315008,5315008
2026-05-11T18:54:22+01:00,2352,5315008,5315008
2026-05-11T18:54:23+01:00,2353,5315008,5315008
2026-05-11T18:54:24+01:00,2355,5315008,5315008
2026-05-11T18:54:25+01:00,2356,5315008,5315008
2026-05-11T18:54:26+01:00,2358,5315008,5315008
2026-05-11T18:54:27+01:00,2359,5315008,5315008
2026-05-11T18:54:28+01:00,2348,5315008,5315008
2026-05-11T18:54:30+01:00,2350,5315008,5315008
2026-05-11T18:54:31+01:00,2351,5315008,5315008
2026-05-11T18:54:32+01:00,2352,5315008,5315008
2026-05-11T18:54:33+01:00,2354,5315008,5315008
2026-05-11T18:54:34+01:00,2355,5315008,5315008
2026-05-11T18:54:35+01:00,2356,5315008,5315008
2026-05-11T18:54:36+01:00,2358,5315008,5315008
2026-05-11T18:54:37+01:00,2359,5315008,5315008
2026-05-11T18:54:38+01:00,2349,5315008,5315008
2026-05-11T18:54:40+01:00,2350,5315008,5315008
2026-05-11T18:54:41+01:00,2351,5315008,5315008
2026-05-11T18:54:42+01:00,2353,5315008,5315008
2026-05-11T18:54:43+01:00,2354,5315008,5315008
2026-05-11T18:54:44+01:00,2355,5315008,5315008
2026-05-11T18:54:45+01:00,2357,5315008,5315008
2026-05-11T18:54:46+01:00,2358,5315008,5315008
2026-05-11T18:54:47+01:00,2348,5315008,5315008
2026-05-11T18:54:49+01:00,2350,5315008,5315008
2026-05-11T18:54:50+01:00,2351,5315008,5315008
2026-05-11T18:54:51+01:00,2352,5315008,5315008
2026-05-11T18:54:52+01:00,2353,5315008,5315008
2026-05-11T18:54:53+01:00,2355,5315008,5315008
2026-05-11T18:54:54+01:00,2356,5315008,5315008
2026-05-11T18:54:55+01:00,2357,5315008,5315008
2026-05-11T18:54:56+01:00,2358,5315008,5315008
2026-05-11T18:54:57+01:00,2349,5315008,5315008
2026-05-11T18:54:59+01:00,2350,5315008,5315008
2026-05-11T18:55:00+01:00,2351,5315008,5315008
2026-05-11T18:55:01+01:00,2352,5315008,5315008
2026-05-11T18:55:02+01:00,2354,5315008,5315008
2026-05-11T18:55:03+01:00,2355,5315008,5315008
2026-05-11T18:55:04+01:00,2356,5315008,5315008
2026-05-11T18:55:05+01:00,2357,5315008,5315008
2026-05-11T18:55:06+01:00,2358,5315008,5315008
2026-05-11T18:55:07+01:00,2349,5315008,5315008
2026-05-11T18:55:09+01:00,2350,5315008,5315008
2026-05-11T18:55:10+01:00,2352,5315008,5315008
2026-05-11T18:55:11+01:00,2351,5420288,5443648
2026-05-11T18:55:12+01:00,2353,5420288,5443648
2026-05-11T18:55:13+01:00,2354,5420288,5443648
2026-05-11T18:55:14+01:00,2355,5420288,5443648
2026-05-11T18:55:15+01:00,2356,5420288,5443648
2026-05-11T18:55:16+01:00,2358,5420288,5443648
2026-05-11T18:55:17+01:00,2349,5420288,5443648
2026-05-11T18:55:19+01:00,2350,5420288,5443648
2026-05-11T18:55:20+01:00,2352,5420288,5443648
2026-05-11T18:55:21+01:00,2353,5420288,5443648
2026-05-11T18:55:22+01:00,2354,5420288,5443648
2026-05-11T18:55:23+01:00,2356,5420288,5443648
2026-05-11T18:55:24+01:00,2357,5420288,5443648
2026-05-11T18:55:25+01:00,2358,5420288,5443648
2026-05-11T18:55:26+01:00,2359,5420288,5443648
2026-05-11T18:55:27+01:00,2351,5420288,5443648
2026-05-11T18:55:29+01:00,2352,5420288,5443648
2026-05-11T18:55:30+01:00,2353,5420288,5443648
2026-05-11T18:55:31+01:00,2354,5420288,5443648
2026-05-11T18:55:32+01:00,2356,5420288,5443648
2026-05-11T18:55:33+01:00,2357,5420288,5443648
2026-05-11T18:55:34+01:00,2358,5420288,5443648
2026-05-11T18:55:35+01:00,2359,5420288,5443648
2026-05-11T18:55:36+01:00,2360,5420288,5443648
2026-05-11T18:55:37+01:00,2352,5420288,5443648
2026-05-11T18:55:39+01:00,2353,5420288,5443648
2026-05-11T18:55:40+01:00,2355,5420288,5443648
2026-05-11T18:55:41+01:00,2356,5420288,5443648
2026-05-11T18:55:42+01:00,2357,5420288,5443648
2026-05-11T18:55:43+01:00,2358,5420288,5443648
2026-05-11T18:55:44+01:00,2359,5420288,5443648
2026-05-11T18:55:45+01:00,2360,5420288,5443648
2026-05-11T18:55:46+01:00,2361,5420288,5443648
2026-05-11T18:55:47+01:00,2354,5420288,5443648
2026-05-11T18:55:49+01:00,2355,5420288,5443648
2026-05-11T18:55:50+01:00,2356,5420288,5443648
2026-05-11T18:55:51+01:00,2357,5420288,5443648
2026-05-11T18:55:52+01:00,2358,5420288,5443648
2026-05-11T18:55:53+01:00,2359,5420288,5443648
2026-05-11T18:55:54+01:00,2360,5420288,5443648
2026-05-11T18:55:55+01:00,2361,5420288,5443648
2026-05-11T18:55:56+01:00,2354,5420288,5443648
2026-05-11T18:55:58+01:00,2355,5420288,5443648
2026-05-11T18:55:59+01:00,2356,5420288,5443648
2026-05-11T18:56:00+01:00,2357,5420288,5443648
2026-05-11T18:56:01+01:00,2358,5420288,5443648
2026-05-11T18:56:02+01:00,2359,5420288,5443648
2026-05-11T18:56:03+01:00,2360,5420288,5443648
2026-05-11T18:56:04+01:00,2361,5420288,5443648
2026-05-11T18:56:05+01:00,2362,5420288,5443648
2026-05-11T18:56:06+01:00,2355,5420288,5443648
2026-05-11T18:56:08+01:00,2356,5420288,5443648
2026-05-11T18:56:09+01:00,2357,5420288,5443648
2026-05-11T18:56:10+01:00,2358,5420288,5443648
2026-05-11T18:56:11+01:00,2359,5420288,5443648
2026-05-11T18:56:12+01:00,2360,5420288,5443648
2026-05-11T18:56:13+01:00,2361,5420288,5443648
2026-05-11T18:56:14+01:00,2362,5420288,5443648
2026-05-11T18:56:15+01:00,2363,5420288,5443648
2026-05-11T18:56:16+01:00,2356,5420288,5443648
2026-05-11T18:56:18+01:00,2357,5420288,5443648
2026-05-11T18:56:19+01:00,2358,5420288,5443648
2026-05-11T18:56:20+01:00,2358,5420288,5443648
2026-05-11T18:56:21+01:00,2358,5365824,5443648
2026-05-11T18:56:22+01:00,2359,5365824,5443648
2026-05-11T18:56:23+01:00,2360,5365824,5443648
2026-05-11T18:56:24+01:00,2361,5365824,5443648
2026-05-11T18:56:25+01:00,2362,5314816,5443648
2026-05-11T18:56:26+01:00,2355,5314816,5443648
2026-05-11T18:56:28+01:00,2356,5314816,5443648
2026-05-11T18:56:29+01:00,2357,5314816,5443648
2026-05-11T18:56:30+01:00,2358,5314816,5443648
2026-05-11T18:56:31+01:00,2359,5314816,5443648
2026-05-11T18:56:32+01:00,2360,5314816,5443648
2026-05-11T18:56:33+01:00,2361,5314816,5443648
2026-05-11T18:56:34+01:00,2355,5314816,5443648
2026-05-11T18:56:36+01:00,2357,5314816,5443648
2026-05-11T18:56:37+01:00,2358,5314816,5443648
2026-05-11T18:56:38+01:00,2360,5314816,5443648
2026-05-11T18:56:39+01:00,2362,5314816,5443648
2026-05-11T18:56:41+01:00,2356,5314816,5443648
2026-05-11T18:56:42+01:00,2358,5314816,5443648
2026-05-11T18:56:43+01:00,2360,5314816,5443648
2026-05-11T18:56:44+01:00,2362,5314816,5443648
2026-05-11T18:56:46+01:00,2357,5314816,5443648
2026-05-11T18:56:47+01:00,2359,5314816,5443648
2026-05-11T18:56:48+01:00,2362,5314816,5443648
2026-05-11T18:56:50+01:00,2357,5314816,5443648
2026-05-11T18:56:51+01:00,2360,5314816,5443648
2026-05-11T18:56:52+01:00,2355,5314816,5443648
2026-05-11T18:56:54+01:00,2358,5314816,5443648
2026-05-11T18:56:55+01:00,2361,5314816,5443648
2026-05-11T18:56:56+01:00,2356,5314816,5443648
2026-05-11T18:56:58+01:00,2359,5314816,5443648
2026-05-11T18:56:59+01:00,2361,5314816,5443648
2026-05-11T18:57:01+01:00,2357,5314816,5443648
2026-05-11T18:57:02+01:00,2360,5314816,5443648
2026-05-11T18:57:03+01:00,2356,5314816,5443648
2026-05-11T18:57:05+01:00,2358,5314816,5443648
2026-05-11T18:57:06+01:00,2361,5314816,5443648
2026-05-11T18:57:08+01:00,2357,5314816,5443648
2026-05-11T18:57:09+01:00,2360,5314816,5443648
2026-05-11T18:57:10+01:00,2356,5314816,5443648
2026-05-11T18:57:12+01:00,2358,5314816,5443648
2026-05-11T18:57:13+01:00,2360,5314816,5443648
2026-05-11T18:57:14+01:00,2356,5314816,5443648
2026-05-11T18:57:16+01:00,2358,5314816,5443648
2026-05-11T18:57:17+01:00,2361,5314816,5443648
2026-05-11T18:57:19+01:00,2357,5314816,5443648
2026-05-11T18:57:20+01:00,2359,5314816,5443648
2026-05-11T18:57:21+01:00,2362,5314816,5443648
2026-05-11T18:57:23+01:00,2357,5314816,5443648
2026-05-11T18:57:24+01:00,2359,5437248,5443648
2026-05-11T18:57:25+01:00,2355,5437248,5443648
2026-05-11T18:57:27+01:00,2357,5437248,5443648
2026-05-11T18:57:28+01:00,2359,5437248,5443648
2026-05-11T18:57:29+01:00,2361,5487936,5487936
2026-05-11T18:57:31+01:00,2356,5487936,5487936
2026-05-11T18:57:32+01:00,2358,5487936,5487936
2026-05-11T18:57:33+01:00,2361,5487936,5487936
2026-05-11T18:57:35+01:00,2356,5487936,5487936
2026-05-11T18:57:36+01:00,2358,5487936,5487936
2026-05-11T18:57:37+01:00,2360,5487936,5487936
2026-05-11T18:57:38+01:00,2356,5487936,5487936
2026-05-11T18:57:40+01:00,2358,5487936,5487936
2026-05-11T18:57:41+01:00,2359,5487936,5487936
2026-05-11T18:57:42+01:00,2361,5487936,5487936
2026-05-11T18:57:43+01:00,2357,5487936,5487936
2026-05-11T18:57:45+01:00,2358,5487936,5487936
2026-05-11T18:57:46+01:00,2360,5487936,5487936
2026-05-11T18:57:47+01:00,2362,5487936,5487936
2026-05-11T18:57:49+01:00,2357,5487936,5487936
2026-05-11T18:57:50+01:00,2359,5487936,5487936
2026-05-11T18:57:51+01:00,2360,5487936,5487936
2026-05-11T18:57:52+01:00,2362,5487936,5487936
2026-05-11T18:57:53+01:00,2357,5487936,5487936
2026-05-11T18:57:55+01:00,2359,5487936,5487936
2026-05-11T18:57:56+01:00,2360,5487936,5487936
2026-05-11T18:57:57+01:00,2361,5487936,5487936
2026-05-11T18:57:58+01:00,2362,5487936,5487936
2026-05-11T18:57:59+01:00,2358,5487936,5487936
2026-05-11T18:58:01+01:00,2359,5487936,5487936
2026-05-11T18:58:02+01:00,2360,5487936,5487936
2026-05-11T18:58:03+01:00,2360,5487936,5487936
2026-05-11T18:58:04+01:00,2361,5487936,5487936
2026-05-11T18:58:05+01:00,2362,5487936,5487936
2026-05-11T18:58:06+01:00,2362,5487936,5487936
2026-05-11T18:58:07+01:00,2363,5487936,5487936
2026-05-11T18:58:08+01:00,2358,5487936,5487936
2026-05-11T18:58:10+01:00,2359,5487936,5487936
2026-05-11T18:58:11+01:00,2359,5487936,5487936
2026-05-11T18:58:12+01:00,2360,5487936,5487936
2026-05-11T18:58:13+01:00,2361,5487936,5487936
2026-05-11T18:58:14+01:00,2361,5487936,5487936
2026-05-11T18:58:15+01:00,2362,5487936,5487936
2026-05-11T18:58:16+01:00,2363,5487936,5487936
2026-05-11T18:58:17+01:00,2364,5487936,5487936
2026-05-11T18:58:18+01:00,2359,5487936,5487936
2026-05-11T18:58:20+01:00,2359,5487936,5487936
2026-05-11T18:58:21+01:00,2360,5487936,5487936
2026-05-11T18:58:22+01:00,2361,5487936,5487936
2026-05-11T18:58:23+01:00,2361,5487936,5487936
2026-05-11T18:58:24+01:00,2362,5487936,5487936
2026-05-11T18:58:25+01:00,2363,5487936,5487936
2026-05-11T18:58:26+01:00,2363,5487936,5487936
2026-05-11T18:58:27+01:00,2364,5487936,5487936
2026-05-11T18:58:28+01:00,2359,5487936,5487936
2026-05-11T18:58:30+01:00,2360,5487936,5487936
2026-05-11T18:58:31+01:00,2361,5487936,5487936
2026-05-11T18:58:32+01:00,2361,5487936,5487936
2026-05-11T18:58:33+01:00,2362,5487936,5487936
2026-05-11T18:58:34+01:00,2362,5400704,5487936
2026-05-11T18:58:35+01:00,2363,5400704,5487936
2026-05-11T18:58:36+01:00,2363,5400704,5487936
2026-05-11T18:58:37+01:00,2364,5400704,5487936
2026-05-11T18:58:38+01:00,2359,5314816,5487936
2026-05-11T18:58:40+01:00,2360,5314816,5487936
2026-05-11T18:58:41+01:00,2360,5314816,5487936
2026-05-11T18:58:42+01:00,2361,5314816,5487936
2026-05-11T18:58:43+01:00,2361,5314816,5487936
2026-05-11T18:58:44+01:00,2362,5314816,5487936
2026-05-11T18:58:45+01:00,2362,5314816,5487936
2026-05-11T18:58:46+01:00,2363,5314816,5487936
2026-05-11T18:58:47+01:00,2364,5314816,5487936
2026-05-11T18:58:48+01:00,2359,5314816,5487936
2026-05-11T18:58:50+01:00,2360,5314816,5487936
2026-05-11T18:58:51+01:00,2360,5314816,5487936
2026-05-11T18:58:52+01:00,2361,5314816,5487936
2026-05-11T18:58:53+01:00,2361,5314816,5487936
2026-05-11T18:58:54+01:00,2362,5314816,5487936
2026-05-11T18:58:55+01:00,2362,5314816,5487936
2026-05-11T18:58:56+01:00,2363,5314816,5487936
2026-05-11T18:58:57+01:00,2364,5314816,5487936
2026-05-11T18:58:58+01:00,2359,5314816,5487936
2026-05-11T18:59:00+01:00,2360,5314816,5487936
2026-05-11T18:59:01+01:00,2360,5314816,5487936
2026-05-11T18:59:02+01:00,2361,5314816,5487936
2026-05-11T18:59:03+01:00,2361,5314816,5487936
2026-05-11T18:59:04+01:00,2362,5314816,5487936
2026-05-11T18:59:05+01:00,2362,5314816,5487936
2026-05-11T18:59:06+01:00,2363,5314816,5487936
2026-05-11T18:59:07+01:00,2364,5314816,5487936
2026-05-11T18:59:08+01:00,2359,5314816,5487936
2026-05-11T18:59:10+01:00,2360,5314816,5487936
2026-05-11T18:59:11+01:00,2360,5314816,5487936
2026-05-11T18:59:12+01:00,2361,5314816,5487936
2026-05-11T18:59:13+01:00,2361,5314816,5487936
2026-05-11T18:59:14+01:00,2362,5314816,5487936
2026-05-11T18:59:15+01:00,2362,5314816,5487936
2026-05-11T18:59:16+01:00,2363,5314816,5487936
2026-05-11T18:59:17+01:00,2363,5314816,5487936
2026-05-11T18:59:18+01:00,2359,5314816,5487936
2026-05-11T18:59:20+01:00,2360,5314816,5487936
2026-05-11T18:59:21+01:00,2360,5314816,5487936
2026-05-11T18:59:22+01:00,2361,5314816,5487936
2026-05-11T18:59:23+01:00,2361,5314816,5487936
2026-05-11T18:59:24+01:00,2362,5314816,5487936
2026-05-11T18:59:25+01:00,2362,5314816,5487936
2026-05-11T18:59:26+01:00,2363,5314816,5487936
2026-05-11T18:59:27+01:00,2363,5314816,5487936
2026-05-11T18:59:28+01:00,2359,5314816,5487936
2026-05-11T18:59:30+01:00,2360,5314816,5487936
2026-05-11T18:59:31+01:00,2360,5314816,5487936
2026-05-11T18:59:32+01:00,2361,5314816,5487936
2026-05-11T18:59:33+01:00,2361,5314816,5487936
2026-05-11T18:59:34+01:00,2362,5314816,5487936
2026-05-11T18:59:35+01:00,2362,5314816,5487936
2026-05-11T18:59:36+01:00,2363,5314816,5487936
2026-05-11T18:59:37+01:00,2363,5382336,5487936
2026-05-11T18:59:38+01:00,2359,5382336,5487936
2026-05-11T18:59:40+01:00,2359,5382336,5487936
2026-05-11T18:59:41+01:00,2360,5382336,5487936
2026-05-11T18:59:42+01:00,2360,5382336,5487936
2026-05-11T18:59:43+01:00,2361,5487936,5487936
2026-05-11T18:59:44+01:00,2361,5487936,5487936
2026-05-11T18:59:45+01:00,2362,5487936,5487936
2026-05-11T18:59:46+01:00,2362,5487936,5487936
2026-05-11T18:59:47+01:00,2363,5487936,5487936
2026-05-11T18:59:49+01:00,2359,5487936,5487936
2026-05-11T18:59:50+01:00,2359,5487936,5487936
2026-05-11T18:59:51+01:00,2360,5487936,5487936
2026-05-11T18:59:52+01:00,2361,5487936,5487936
2026-05-11T18:59:53+01:00,2361,5487936,5487936
2026-05-11T18:59:54+01:00,2362,5487936,5487936
2026-05-11T18:59:55+01:00,2362,5487936,5487936
2026-05-11T18:59:56+01:00,2363,5487936,5487936
2026-05-11T18:59:57+01:00,2363,5487936,5487936
2026-05-11T18:59:58+01:00,2359,5487936,5487936
2026-05-11T19:00:00+01:00,2360,5487936,5487936
2026-05-11T19:00:01+01:00,2361,5487936,5487936
2026-05-11T19:00:02+01:00,2361,5487936,5487936
2026-05-11T19:00:03+01:00,2362,5487936,5487936
2026-05-11T19:00:04+01:00,2362,5487936,5487936
2026-05-11T19:00:05+01:00,2363,5487936,5487936
2026-05-11T19:00:06+01:00,2363,5487936,5487936
2026-05-11T19:00:07+01:00,2364,5487936,5487936
2026-05-11T19:00:09+01:00,2360,5487936,5487936
2026-05-11T19:00:10+01:00,2360,5487936,5487936
2026-05-11T19:00:11+01:00,2361,5487936,5487936
2026-05-11T19:00:12+01:00,2362,5487936,5487936
2026-05-11T19:00:13+01:00,2362,5487936,5487936
2026-05-11T19:00:14+01:00,2363,5487936,5487936
2026-05-11T19:00:15+01:00,2363,5487936,5487936
2026-05-11T19:00:16+01:00,2364,5487936,5487936
2026-05-11T19:00:17+01:00,2364,5487936,5487936
2026-05-11T19:00:19+01:00,2360,5487936,5487936
2026-05-11T19:00:20+01:00,2361,5487936,5487936
2026-05-11T19:00:21+01:00,2361,5487936,5487936
2026-05-11T19:00:22+01:00,2362,5487936,5487936
2026-05-11T19:00:23+01:00,2362,5487936,5487936
2026-05-11T19:00:24+01:00,2363,5487936,5487936
2026-05-11T19:00:25+01:00,2364,5487936,5487936
2026-05-11T19:00:26+01:00,2364,5487936,5487936
2026-05-11T19:00:27+01:00,2365,5487936,5487936
2026-05-11T19:00:29+01:00,2361,5487936,5487936
2026-05-11T19:00:30+01:00,2361,5487936,5487936
2026-05-11T19:00:31+01:00,2362,5487936,5487936
2026-05-11T19:00:32+01:00,2362,5487936,5487936
2026-05-11T19:00:33+01:00,2363,5487936,5487936
2026-05-11T19:00:34+01:00,2363,5487936,5487936
2026-05-11T19:00:35+01:00,2364,5487936,5487936
2026-05-11T19:00:36+01:00,2364,5487936,5487936
2026-05-11T19:00:37+01:00,2361,5487936,5487936
2026-05-11T19:00:39+01:00,2361,5487936,5487936
2026-05-11T19:00:40+01:00,2362,5487936,5487936
2026-05-11T19:00:41+01:00,2362,5487936,5487936
2026-05-11T19:00:42+01:00,2363,5487936,5487936
2026-05-11T19:00:43+01:00,2363,5487936,5487936
2026-05-11T19:00:44+01:00,2364,5487936,5487936
2026-05-11T19:00:45+01:00,2364,5487936,5487936
2026-05-11T19:00:46+01:00,2365,5487936,5487936
2026-05-11T19:00:47+01:00,2361,5416000,5487936
