timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:45:23+01:00,server,893406610,128258,7520262,732004466,51236,0,243176,0,32911424,29785792,3125632,24904000,16252864,15826880
2026-05-13T15:45:24+01:00,server,893409038,128258,7520272,732006933,51236,0,243176,0,32911424,29787840,3123584,24906112,16252864,15826880
2026-05-13T15:45:25+01:00,server,893411485,128258,7520287,732009401,51236,0,243176,0,32911424,29782848,3128576,24901120,16252864,15826880
2026-05-13T15:45:26+01:00,server,893413914,128258,7520303,732011861,51236,0,243176,0,32911424,29785088,3126336,24903104,16252864,15826880
2026-05-13T15:45:27+01:00,server,893416272,128258,7520316,732014373,51236,0,243176,0,32911424,29779328,3132096,24897344,16252864,15826880
2026-05-13T15:45:28+01:00,server,893418776,128258,7520338,732016811,51236,0,243176,0,32911424,29777664,3133760,24895616,16252864,15826880
2026-05-13T15:45:29+01:00,server,893421222,128258,7520349,732019273,51236,0,243176,0,32911424,29774528,3136896,24892416,16252864,15826880
2026-05-13T15:45:30+01:00,server,893423641,128258,7520364,732021740,51236,0,243176,0,32911424,29771968,3139456,24889600,16252864,15826880
2026-05-13T15:45:31+01:00,server,893426115,128258,7520378,732024201,51236,0,243176,0,32911424,29775488,3135936,24893056,16252864,15826880
2026-05-13T15:45:32+01:00,server,893428566,128258,7520394,732026661,51236,0,243176,0,32911424,29774080,3137344,24891648,16252864,15826880
2026-05-13T15:45:33+01:00,server,893431043,128258,7520405,732029123,51236,0,243176,0,32911424,29767232,3144192,24884544,16252864,15826880
2026-05-13T15:45:34+01:00,server,893433447,128258,7520418,732031583,51236,0,243176,0,32911424,29770688,3140736,24888000,16252864,15826880
2026-05-13T15:45:35+01:00,server,893435919,128258,7520429,732034043,51236,0,243177,0,32911424,29771904,3139520,24889152,16252864,15826880
2026-05-13T15:45:36+01:00,server,893438366,128258,7520437,732036512,51236,0,243177,0,32911424,29767680,3143744,24884928,16252864,15826880
2026-05-13T15:45:37+01:00,server,893440817,128258,7520448,732038977,51236,0,243178,0,32911424,29769728,3141696,24886976,16252864,15826880
2026-05-13T15:45:38+01:00,server,893443261,128258,7520468,732041438,51236,0,243178,0,32911424,29768000,3143424,24885248,16252864,15826880
2026-05-13T15:45:39+01:00,server,893445711,128258,7520482,732043898,51236,0,243179,0,32911424,29768000,3143424,24885248,16252864,15826880
2026-05-13T15:45:40+01:00,server,893448186,128258,7520493,732046357,51236,0,243180,0,32911424,29768832,3142592,24886016,16252864,15826880
2026-05-13T15:45:41+01:00,server,893450660,128258,7520509,732048819,51236,0,243180,0,32911424,29770176,3141248,24887360,16252864,15826880
2026-05-13T15:45:42+01:00,server,893453131,128258,7520524,732051280,51236,0,243181,0,32911424,29770752,3140672,24887936,16252864,15826880
2026-05-13T15:45:43+01:00,server,893455567,128258,7520536,732053717,51236,0,243181,0,32911424,29771840,3139584,24889024,16252864,15826880
2026-05-13T15:45:44+01:00,server,893458040,128258,7520549,732056178,51236,0,243181,0,32911424,29769728,3141696,24886912,16252864,15826880
2026-05-13T15:45:45+01:00,server,893460512,128258,7520559,732058640,51236,0,243183,0,32911424,29767424,3144000,24884608,16252864,15826880
2026-05-13T15:45:47+01:00,server,893462985,128258,7520574,732061099,51236,0,243183,0,32911424,29767040,3144384,24884224,16252864,15826880
2026-05-13T15:45:48+01:00,server,893465364,128258,7520587,732063615,51236,0,243183,0,32911424,29764224,3147200,24881408,16252864,15826880
2026-05-13T15:45:49+01:00,server,893467819,128258,7520590,732066089,51236,0,243185,0,32911424,29760832,3150592,24877952,16252864,15826880
2026-05-13T15:45:50+01:00,server,893470259,128258,7520602,732068557,51236,0,243186,0,32911424,29758144,3153280,24875264,16252864,15826880
2026-05-13T15:45:51+01:00,server,893472734,128258,7520615,732071025,51236,0,243186,0,32911424,29756480,3154944,24873600,16252864,15826880
2026-05-13T15:45:52+01:00,server,893475183,128258,7520630,732073487,51236,0,243186,0,32911424,29756928,3154496,24873920,16252864,15826880
2026-05-13T15:45:53+01:00,server,893477639,128258,7520638,732075948,51236,0,243186,0,32911424,29757312,3154112,24874304,16252864,15826880
2026-05-13T15:45:54+01:00,server,893480112,128258,7520652,732078409,51236,0,243186,0,32911424,29755968,3155456,24872960,16252864,15826880
2026-05-13T15:45:55+01:00,server,893482562,128258,7520687,732080872,51236,0,243187,0,32911424,29758656,3152768,24875648,16252864,15826880
2026-05-13T15:45:56+01:00,server,893485037,128258,7520701,732083334,51236,0,243187,0,32911424,29758656,3152768,24875648,16252864,15826880
2026-05-13T15:45:57+01:00,server,893487488,128258,7520714,732085797,51236,0,243188,0,32911424,29757504,3153920,24874496,16252864,15826880
2026-05-13T15:45:58+01:00,server,893489937,128258,7520727,732088257,51236,0,243188,0,32911424,29758016,3153408,24875008,16252864,15826880
2026-05-13T15:45:59+01:00,server,893492429,128258,7520751,732090692,51236,0,243188,0,32911424,29761152,3150272,24878080,16252864,15826880
2026-05-13T15:46:00+01:00,server,893494878,128258,7520761,732093156,51236,0,243189,0,32911424,29761152,3150272,24878080,16252864,15826880
2026-05-13T15:46:01+01:00,server,893497347,128258,7520770,732095627,51236,0,243189,0,32911424,29763968,3147456,24880896,16252864,15826880
2026-05-13T15:46:02+01:00,server,893499818,128258,7520785,732098088,51236,0,243189,0,32911424,29761024,3150400,24877952,16252864,15826880
2026-05-13T15:46:03+01:00,server,893502242,128258,7520798,732100549,51236,0,243189,0,32911424,29762752,3148672,24879680,16252864,15826880
2026-05-13T15:46:04+01:00,server,893504716,128258,7520813,732103008,51236,0,243189,0,32911424,29760832,3150592,24877760,16252864,15826880
2026-05-13T15:46:05+01:00,server,893507187,128258,7520828,732105469,51236,0,243192,0,32911424,29762560,3148864,24879488,16252864,15826880
2026-05-13T15:46:06+01:00,server,893509617,128258,7520840,732107930,51236,0,243192,0,32911424,29762176,3149248,24879104,16252864,15826880
2026-05-13T15:46:07+01:00,server,893512068,128258,7520854,732110391,51236,0,243192,0,32911424,29764928,3146496,24881792,16252864,15826880
2026-05-13T15:46:08+01:00,server,893514430,128258,7520870,732112908,51236,0,243193,0,32911424,29756800,3154624,24873664,16252864,15826880
2026-05-13T15:46:09+01:00,server,893516893,128258,7520879,732115371,51236,0,243193,0,32911424,29752640,3158784,24869504,16252864,15826880
2026-05-13T15:46:10+01:00,server,893519366,128258,7520889,732117833,51236,0,243194,0,32911424,29752832,3158592,24869696,16252864,15826880
2026-05-13T15:46:11+01:00,server,893521815,128258,7520902,732120299,51236,0,243195,0,32911424,29752000,3159424,24868800,16252864,15826880
2026-05-13T15:46:12+01:00,server,893524267,128258,7520907,732122766,51236,0,243195,0,32911424,29754944,3156480,24871744,16252864,15826880
2026-05-13T15:46:13+01:00,server,893526747,128258,7520931,732125206,51236,0,243195,0,32911424,29752128,3159296,24868864,16252864,15826880
2026-05-13T15:46:14+01:00,server,893529196,128258,7520945,732127667,51236,0,243197,0,32911424,29752448,3158976,24869184,16252864,15826880
2026-05-13T15:46:15+01:00,server,893531676,128258,7520959,732130120,51236,0,243197,0,32911424,29751872,3159552,24868608,16252864,15826880
2026-05-13T15:46:16+01:00,server,893534125,128258,7520975,732132582,51236,0,243197,0,32911424,29752320,3159104,24869056,16252864,15826880
2026-05-13T15:46:17+01:00,server,893536554,128258,7521011,732135043,51237,0,243198,0,32911424,29752512,3158912,24869248,16252864,15826880
2026-05-13T15:46:18+01:00,server,893539029,128258,7521022,732137502,51237,0,243200,0,32911424,29752320,3159104,24869056,16252864,15826880
2026-05-13T15:46:19+01:00,server,893541480,128258,7521050,732139960,51237,0,243201,0,32911424,29753472,3157952,24870208,16252864,15826880
2026-05-13T15:46:20+01:00,server,893543955,128258,7521062,732142422,51237,0,243201,0,32911424,29753856,3157568,24870592,16252864,15826880
2026-05-13T15:46:21+01:00,server,893546406,128258,7521074,732144881,51237,0,243201,0,32911424,29747520,3163904,24864256,16252864,15826880
2026-05-13T15:46:22+01:00,server,893548879,128258,7521090,732147339,51237,0,243201,0,32911424,29749632,3161792,24866368,16252864,15826880
2026-05-13T15:46:24+01:00,server,893551352,128258,7521104,732149802,51237,0,243202,0,32911424,29748096,3163328,24864832,16252864,15826880
2026-05-13T15:46:25+01:00,server,893553819,128258,7521116,732152276,51237,0,243202,0,32911424,29746944,3164480,24863680,16252864,15826880
2026-05-13T15:46:26+01:00,server,893556283,128258,7521133,732154739,51237,0,243202,0,32911424,29746560,3164864,24863232,16252864,15826880
2026-05-13T15:46:27+01:00,server,893558721,128258,7521153,732157198,51237,0,243202,0,32911424,29747136,3164288,24863808,16252864,15826880
2026-05-13T15:46:28+01:00,server,893561172,128258,7521165,732159658,51237,0,243203,0,32911424,29746752,3164672,24863424,16252864,15826880
2026-05-13T15:46:29+01:00,server,893563576,128258,7521178,732162148,51237,0,243203,0,32911424,29740480,3170944,24857152,16252864,15826880
2026-05-13T15:46:30+01:00,server,893566040,128258,7521192,732164607,51237,0,243203,0,32911424,29741440,3169984,24858112,16252864,15826880
2026-05-13T15:46:31+01:00,server,893568492,128258,7521205,732167070,51237,0,243204,0,32911424,29738176,3173248,24854848,16252864,15826880
2026-05-13T15:46:32+01:00,server,893570943,128258,7521217,732169531,51237,0,243204,0,32911424,29738560,3172864,24855232,16252864,15826880
2026-05-13T15:46:33+01:00,server,893573416,128258,7521235,732171993,51237,0,243204,0,32911424,29741248,3170176,24857920,16252864,15826880
2026-05-13T15:46:34+01:00,server,893575890,128258,7521249,732174454,51237,0,243204,0,32911424,29742208,3169216,24858880,16252864,15826880
2026-05-13T15:46:35+01:00,server,893578363,128258,7521264,732176913,51237,0,243204,0,32911424,29743360,3168064,24860032,16252864,15826880
2026-05-13T15:46:36+01:00,server,893580789,128258,7521291,732179377,51237,0,243204,0,32911424,29743552,3167872,24860224,16252864,15826880
2026-05-13T15:46:37+01:00,server,893583261,128258,7521296,732181847,51237,0,243205,0,32911424,29744000,3167424,24860672,16252864,15826880
2026-05-13T15:46:38+01:00,server,893585736,128258,7521308,732184307,51237,0,243206,0,32911424,29740032,3171392,24856704,16252864,15826880
2026-05-13T15:46:39+01:00,server,893588182,128258,7521328,732186769,51237,0,243206,0,32911424,29738816,3172608,24855488,16252864,15826880
2026-05-13T15:46:40+01:00,server,893590635,128258,7521342,732189230,51237,0,243207,0,32911424,29739328,3172096,24856000,16252864,15826880
2026-05-13T15:46:41+01:00,server,893593082,128258,7521358,732191691,51237,0,243207,0,32911424,29739904,3171520,24856576,16252864,15826880
2026-05-13T15:46:42+01:00,server,893595555,128258,7521372,732194153,51237,0,243207,0,32911424,29741248,3170176,24857920,16252864,15826880
2026-05-13T15:46:43+01:00,server,893598065,128258,7521382,732196586,51237,0,243207,0,32911424,29739904,3171520,24856576,16252864,15826880
2026-05-13T15:46:44+01:00,server,893600537,128258,7521397,732199045,51237,0,243207,0,32911424,29739648,3171776,24856192,16252864,15826880
2026-05-13T15:46:45+01:00,server,893602988,128258,7521409,732201505,51237,0,243208,0,32911424,29735168,3176256,24851712,16252864,15826880
2026-05-13T15:46:46+01:00,server,893605413,128258,7521422,732203964,51237,0,243208,0,32911424,29733056,3178368,24849600,16252864,15826880
2026-05-13T15:46:47+01:00,server,893607863,128258,7521437,732206423,51237,0,243208,0,32911424,29734784,3176640,24851328,16252864,15826880
2026-05-13T15:46:48+01:00,server,893610289,128258,7521446,732208944,51237,0,243209,0,32911424,29733248,3178176,24849792,16252864,15826880
2026-05-13T15:46:49+01:00,server,893612726,128258,7521457,732211412,51237,0,243209,0,32911424,29721856,3189568,24838336,16252864,15826880
2026-05-13T15:46:50+01:00,server,893615200,128258,7521469,732213872,51237,0,243209,0,32911424,29727424,3184000,24843840,16252864,15826880
2026-05-13T15:46:51+01:00,server,893617664,128258,7521478,732216333,51237,0,243210,0,32911424,29726784,3184640,24843200,16252864,15826880
2026-05-13T15:46:52+01:00,server,893620142,128258,7521490,732218797,51237,0,243210,0,32911424,29729408,3182016,24845824,16252864,15826880
2026-05-13T15:46:53+01:00,server,893622562,128258,7521501,732221259,51237,0,243210,0,32911424,29730112,3181312,24846528,16252864,15826880
2026-05-13T15:46:54+01:00,server,893625037,128258,7521512,732223721,51237,0,243210,0,32911424,29730880,3180544,24847296,16252864,15826880
2026-05-13T15:46:55+01:00,server,893627461,128258,7521526,732226182,51237,0,243210,0,32911424,29730368,3181056,24846784,16252864,15826880
2026-05-13T15:46:56+01:00,server,893629909,128258,7521540,732228645,51237,0,243210,0,32911424,29732032,3179392,24848448,16252864,15826880
2026-05-13T15:46:57+01:00,server,893632381,128258,7521555,732231104,51237,0,243211,0,32911424,29732608,3178816,24849024,16252864,15826880
2026-05-13T15:46:58+01:00,server,893634873,128258,7521575,732233540,51237,0,243212,0,32911424,29732160,3179264,24848512,16252864,15826880
2026-05-13T15:46:59+01:00,server,893637325,128258,7521588,732235999,51237,0,243213,0,32911424,29733824,3177600,24850240,16252864,15826880
2026-05-13T15:47:00+01:00,server,893639775,128258,7521592,732238466,51237,0,243213,0,32911424,29732416,3179008,24848832,16252864,15826880
2026-05-13T15:47:02+01:00,server,893642224,128258,7521601,732240933,51237,0,243213,0,32911424,29731648,3179776,24848064,16252864,15826880
2026-05-13T15:47:03+01:00,server,893644700,128258,7521613,732243394,51237,0,243213,0,32911424,29731264,3180160,24847680,16252864,15826880
2026-05-13T15:47:04+01:00,server,893647130,128258,7521628,732245855,51237,0,243213,0,32911424,29729920,3181504,24846336,16252864,15826880
2026-05-13T15:47:05+01:00,server,893649603,128258,7521644,732248316,51237,0,243213,0,32911424,29727104,3184320,24843520,16252864,15826880
2026-05-13T15:47:06+01:00,server,893652055,128258,7521655,732250780,51237,0,243213,0,32911424,29726208,3185216,24842560,16252864,15826880
2026-05-13T15:47:07+01:00,server,893654462,128258,7521666,732253241,51237,0,243215,0,32911424,29726592,3184832,24842944,16252864,15826880
2026-05-13T15:47:08+01:00,server,893656917,128258,7521675,732255701,51237,0,243215,0,32911424,29726016,3185408,24842368,16252864,15826880
2026-05-13T15:47:09+01:00,server,893659367,128258,7521689,732258162,51237,0,243215,0,32911424,29723136,3188288,24839488,16252864,15826880
2026-05-13T15:47:10+01:00,server,893661828,128258,7521707,732260628,51237,0,243215,0,32911424,29725504,3185920,24841856,16252864,15826880
2026-05-13T15:47:11+01:00,server,893664301,128258,7521724,732263089,51237,0,243216,0,32911424,29724032,3187392,24840320,16252864,15826880
2026-05-13T15:47:12+01:00,server,893666751,128258,7521735,732265555,51237,0,243216,0,32911424,29727168,3184256,24843456,16252864,15826880
2026-05-13T15:47:13+01:00,server,893669201,128258,7521748,732268040,51237,0,243216,0,32911424,29728128,3183296,24844416,16252864,15826880
2026-05-13T15:47:14+01:00,server,893671637,128258,7521766,732270492,51237,0,243216,0,32911424,29726464,3184960,24842688,16252864,15826880
2026-05-13T15:47:15+01:00,server,893674069,128258,7521777,732273019,51237,0,243216,0,32911424,29715520,3195904,24831744,16252864,15826880
2026-05-13T15:47:16+01:00,server,893676503,128258,7521786,732275490,51237,0,243216,0,32911424,29716480,3194944,24832704,16252864,15826880
2026-05-13T15:47:17+01:00,server,893678958,128258,7521795,732277965,51237,0,243217,0,32911424,29717248,3194176,24833472,16252864,15826880
2026-05-13T15:47:18+01:00,server,893681414,128258,7521802,732280434,51237,0,243217,0,32911424,29718784,3192640,24835008,16252864,15826880
2026-05-13T15:47:19+01:00,server,893683862,128258,7521815,732282905,51237,0,243217,0,32911424,29720128,3191296,24836352,16252864,15826880
2026-05-13T15:47:20+01:00,server,893686325,128258,7521826,732285373,51237,0,243218,0,32911424,29721344,3190080,24837568,16252864,15826880
2026-05-13T15:47:21+01:00,server,893688800,128258,7521840,732287848,51237,0,243218,0,32911424,29723840,3187584,24840064,16252864,15826880
2026-05-13T15:47:22+01:00,server,893691253,128258,7521848,732290307,51237,0,243219,0,32911424,29722688,3188736,24838912,16252864,15826880
2026-05-13T15:47:23+01:00,server,893693728,128258,7521860,732292767,51237,0,243219,0,32911424,29719552,3191872,24835776,16252864,15826880
2026-05-13T15:47:24+01:00,server,893696178,128258,7521876,732295232,51237,0,243219,0,32911424,29717632,3193792,24833856,16252864,15826880
2026-05-13T15:47:25+01:00,server,893698648,128258,7521883,732297704,51237,0,243220,0,32911424,29717376,3194048,24833600,16252864,15826880
2026-05-13T15:47:26+01:00,server,893701077,128258,7521908,732300170,51237,0,243220,0,32911424,29715392,3196032,24831616,16252864,15826880
2026-05-13T15:47:27+01:00,server,893703397,128258,7521934,732302629,51237,0,243220,0,32911424,29714816,3196608,24831040,16252864,15826880
2026-05-13T15:47:28+01:00,server,893705864,128258,7521955,732305061,51237,0,243221,0,32911424,29717312,3194112,24833536,16252864,15826880
2026-05-13T15:47:29+01:00,server,893708313,128258,7521970,732307523,51237,0,243222,0,32911424,29716352,3195072,24832576,16252864,15826880
2026-05-13T15:47:30+01:00,server,893710789,128258,7521979,732309984,51237,0,243222,0,32911424,29717696,3193728,24833920,16252864,15826880
2026-05-13T15:47:31+01:00,server,893713303,128258,7522015,732312360,51237,0,243222,0,32911424,29708736,3202688,24823872,16252864,15826880
2026-05-13T15:47:32+01:00,server,893715853,128258,7522030,732314717,51237,0,243222,0,32911424,29701760,3209664,24816896,16252864,15826880
2026-05-13T15:47:33+01:00,server,893718340,128258,7522049,732317153,51237,0,243226,0,32911424,29708544,3202880,24821952,16252864,15826880
2026-05-13T15:47:34+01:00,server,893720791,128258,7522062,732319611,51237,0,243227,0,32911424,29712384,3199040,24825792,16252864,15826880
2026-05-13T15:47:35+01:00,server,893723242,128258,7522074,732322071,51237,0,243227,0,32911424,29708544,3202880,24821952,16252864,15826880
2026-05-13T15:47:36+01:00,server,893725670,128258,7522083,732324536,51237,0,243227,0,32911424,29710976,3200448,24824384,16252864,15826880
2026-05-13T15:47:37+01:00,server,893728140,128258,7522090,732327007,51237,0,243227,0,32911424,29713152,3198272,24826496,16252864,15826880
2026-05-13T15:47:39+01:00,server,893730596,128258,7522109,732329470,51237,0,243227,0,32911424,29710848,3200576,24824192,16252864,15826880
2026-05-13T15:47:40+01:00,server,893733009,128258,7522125,732331992,51237,0,243227,0,32911424,29700736,3210688,24814080,16252864,15826880
2026-05-13T15:47:41+01:00,server,893735461,128258,7522133,732334459,51237,0,243228,0,32911424,29700864,3210560,24814208,16252864,15826880
2026-05-13T15:47:42+01:00,server,893737905,128258,7522146,732336923,51237,0,243228,0,32911424,29702912,3208512,24816256,16252864,15826880
2026-05-13T15:47:43+01:00,server,893740356,128258,7522156,732339388,51237,0,243228,0,32911424,29702336,3209088,24815680,16252864,15826880
2026-05-13T15:47:44+01:00,server,893742847,128258,7522166,732341831,51237,0,243229,0,32911424,29704064,3207360,24817344,16252864,15826880
2026-05-13T15:47:45+01:00,server,893745269,128258,7522176,732344296,51237,0,243229,0,32911424,29702720,3208704,24816000,16252864,15826880
2026-05-13T15:47:46+01:00,server,893747741,128258,7522189,732346765,51237,0,243230,0,32911424,29705600,3205824,24818880,16252864,15826880
2026-05-13T15:47:47+01:00,server,893750167,128258,7522202,732349236,51237,0,243231,0,32911424,29703168,3208256,24816384,16252864,15826880
2026-05-13T15:47:48+01:00,server,893752640,128258,7522217,732351696,51237,0,243231,0,32911424,29699712,3211712,24812928,16252864,15826880
2026-05-13T15:47:49+01:00,server,893755112,128258,7522226,732354166,51237,0,243231,0,32911424,29696512,3214912,24809728,16252864,15826880
2026-05-13T15:47:50+01:00,server,893757561,128258,7522236,732356633,51237,0,243231,0,32911424,29695936,3215488,24809152,16252864,15826880
2026-05-13T15:47:51+01:00,server,893760013,128258,7522248,732359092,51237,0,243231,0,32911424,29696512,3214912,24809728,16252864,15826880
2026-05-13T15:47:52+01:00,server,893762487,128258,7522259,732361554,51237,0,243232,0,32911424,29697088,3214336,24810304,16252864,15826880
2026-05-13T15:47:53+01:00,server,893764958,128258,7522275,732364014,51237,0,243232,0,32911424,29697792,3213632,24811008,16252864,15826880
2026-05-13T15:47:54+01:00,server,893767409,128258,7522288,732366474,51237,0,243233,0,32911424,29700288,3211136,24813504,16252864,15826880
2026-05-13T15:47:55+01:00,server,893769837,128258,7522300,732368936,51237,0,243234,0,32911424,29698368,3213056,24811584,16252864,15826880
2026-05-13T15:47:56+01:00,server,893772263,128258,7522318,732371395,51237,0,243234,0,32911424,29703552,3207872,24816768,16252864,15826880
2026-05-13T15:47:57+01:00,server,893774735,128258,7522332,732373855,51237,0,243235,0,32911424,29700800,3210624,24814016,16252864,15826880
2026-05-13T15:47:58+01:00,server,893777201,128258,7522353,732376290,51237,0,243235,0,32911424,29700224,3211200,24813440,16252864,15826880
2026-05-13T15:47:59+01:00,server,893779628,128258,7522367,732378750,51237,0,243235,0,32911424,29701120,3210304,24814208,16252864,15826880
2026-05-13T15:48:00+01:00,server,893782098,128258,7522382,732381210,51237,0,243235,0,32911424,29701056,3210368,24814144,16252864,15826880
2026-05-13T15:48:01+01:00,server,893784562,128258,7522390,732383680,51237,0,243235,0,32911424,29700864,3210560,24813952,16252864,15826880
2026-05-13T15:48:02+01:00,server,893787020,128258,7522406,732386146,51237,0,243235,0,32911424,29697984,3213440,24811072,16252864,15826880
2026-05-13T15:48:03+01:00,server,893789484,128258,7522424,732388608,51237,0,243235,0,32911424,29697984,3213440,24811072,16252864,15826880
2026-05-13T15:48:04+01:00,server,893791922,128258,7522434,732391076,51237,0,243235,0,32911424,29697600,3213824,24810688,16252864,15826880
2026-05-13T15:48:05+01:00,server,893794328,128258,7522447,732393604,51237,0,243235,0,32911424,29692736,3218688,24805760,16252864,15826880
2026-05-13T15:48:06+01:00,server,893796802,128258,7522457,732396076,51237,0,243236,0,32911424,29686784,3224640,24799808,16252864,15826880
2026-05-13T15:48:07+01:00,server,893799253,128258,7522467,732398546,51237,0,243236,0,32911424,29691584,3219840,24804608,16252864,15826880
2026-05-13T15:48:08+01:00,server,893801707,128258,7522476,732401019,51237,0,243236,0,32911424,29691392,3220032,24804416,16252864,15826880
2026-05-13T15:48:09+01:00,server,893804162,128258,7522484,732403486,51237,0,243236,0,32911424,29693312,3218112,24806336,16252864,15826880
2026-05-13T15:48:10+01:00,server,893806579,128258,7522497,732405959,51237,0,243236,0,32911424,29695616,3215808,24808640,16252864,15826880
2026-05-13T15:48:11+01:00,server,893809052,128258,7522512,732408431,51237,0,243236,0,32911424,29692352,3219072,24805376,16252864,15826880
2026-05-13T15:48:12+01:00,server,893811526,128258,7522524,732410897,51237,0,243236,0,32911424,29692288,3219136,24805312,16252864,15826880
2026-05-13T15:48:13+01:00,server,893813934,128258,7522540,732413344,51237,0,243237,0,32911424,29696704,3214720,24809728,16252864,15826880
2026-05-13T15:48:14+01:00,server,893816382,128258,7522555,732415808,51237,0,243238,0,32911424,29694528,3216896,24807552,16252864,15826880
2026-05-13T15:48:16+01:00,server,893818851,128258,7522565,732418262,51237,0,243238,0,32911424,29695168,3216256,24808192,16252864,15826880
2026-05-13T15:48:17+01:00,server,893821322,128258,7522580,732420724,51237,0,243240,0,32911424,29693504,3217920,24806144,16252864,15826880
2026-05-13T15:48:18+01:00,server,893823795,128258,7522593,732423186,51237,0,243240,0,32911424,29692928,3218496,24805568,16252864,15826880
2026-05-13T15:48:19+01:00,server,893826249,128258,7522606,732425648,51237,0,243240,0,32911424,29694656,3216768,24807232,16252864,15826880
2026-05-13T15:48:20+01:00,server,893828679,128258,7522616,732428106,51237,0,243241,0,32911424,29696704,3214720,24809280,16252864,15826880
2026-05-13T15:48:21+01:00,server,893831108,128258,7522632,732430567,51237,0,243241,0,32911424,29697664,3213760,24810240,16252864,15826880
2026-05-13T15:48:22+01:00,server,893833577,128258,7522646,732433028,51238,0,243242,0,32911424,29696448,3214976,24809024,16252864,15826880
2026-05-13T15:48:23+01:00,server,893836029,128258,7522659,732435490,51238,0,243243,0,32911424,29696640,3214784,24809216,16252864,15826880
2026-05-13T15:48:24+01:00,server,893838503,128258,7522673,732437950,51238,0,243244,0,32911424,29693184,3218240,24805760,16252864,15826880
2026-05-13T15:48:25+01:00,server,893840944,128258,7522687,732440416,51238,0,243245,0,32911424,29693248,3218176,24805824,16252864,15826880
2026-05-13T15:48:26+01:00,server,893843416,128258,7522693,732442885,51238,0,243245,0,32911424,29692800,3218624,24805312,16252864,15826880
