timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,686502,2491,198202,961252217,1403,0,13867,0,32911424,30345408,2566016,30187776,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,686505,2491,198208,961257123,1403,0,13867,0,32911424,30344960,2566464,30187264,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,686509,2491,198216,961262027,1403,0,13867,0,32911424,30344320,2567104,30186624,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,686510,2491,198228,961266936,1403,0,13868,0,32911424,30345664,2565760,30187968,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,686513,2491,198239,961271845,1403,0,13868,0,32911424,30344640,2566784,30186944,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,686518,2491,198247,961276748,1403,0,13868,0,32911424,30346688,2564736,30188992,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,686521,2491,198257,961281649,1403,0,13868,0,32911424,30345536,2565888,30187840,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,686524,2491,198265,961286552,1403,0,13868,0,32911424,30346112,2565312,30188416,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,686526,2491,198276,961291454,1403,0,13868,0,32911424,30345344,2566080,30187648,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,686529,2491,198286,961296359,1403,0,13868,0,32911424,30345536,2565888,30187840,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,686533,2491,198294,961301262,1403,0,13868,0,32911424,30345728,2565696,30188032,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,686537,2491,198302,961306163,1403,0,13868,0,32911424,30344064,2567360,30186368,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,686543,2491,198309,961311064,1403,0,13869,0,32911424,30345216,2566208,30187520,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,686545,2491,198314,961315972,1403,0,13870,0,32911424,30342336,2569088,30184640,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,686590,2491,198322,961320847,1403,0,13870,0,32911424,30345792,2565632,30188096,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,686594,2491,198330,961325750,1403,0,13870,0,32911424,30341184,2570240,30183296,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,686598,2491,198340,961330653,1403,0,13870,0,32911424,30342336,2569088,30184448,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,686601,2491,198349,961335556,1403,0,13870,0,32911424,30340864,2570560,30182976,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,686606,2491,198356,961340463,1403,0,13871,0,32911424,30342208,2569216,30184320,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,686611,2491,198366,961345371,1403,0,13871,0,32911424,30340928,2570496,30182976,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,686615,2491,198374,961350275,1403,0,13871,0,32911424,30343040,2568384,30185088,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,686621,2491,198384,961355178,1403,0,13872,0,32911424,30341696,2569728,30183744,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,686624,2491,198396,961360081,1403,0,13872,0,32911424,30343424,2568000,30185472,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,686629,2491,198404,961364985,1403,0,13872,0,32911424,30343040,2568384,30185088,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,686633,2491,198414,961369884,1403,0,13872,0,32911424,30340288,2571136,30182528,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,686635,2491,198425,961374785,1403,0,13872,0,32911424,30340864,2570560,30183104,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,686637,2491,198434,961379695,1403,0,13872,0,32911424,30338112,2573312,30180352,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,686639,2491,198438,961384606,1403,0,13872,0,32911424,30343104,2568320,30185344,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,686644,2491,198446,961389511,1403,0,13872,0,32911424,30342144,2569280,30184384,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,686671,2491,198453,961394386,1403,0,13873,0,32911424,30342208,2569216,30184384,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,686675,2491,198465,961399293,1403,0,13873,0,32911424,30339648,2571776,30181824,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,686679,2491,198473,961404198,1403,0,13873,0,32911424,30341696,2569728,30183872,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,686682,2491,198483,961409106,1403,0,13873,0,32911424,30341120,2570304,30183296,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,686685,2491,198494,961414010,1403,0,13873,0,32911424,30341312,2570112,30183488,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,686689,2491,198504,961418915,1403,0,13873,0,32911424,30340992,2570432,30183168,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,686691,2491,198515,961423822,1403,0,13873,0,32911424,30336768,2574656,30178944,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,686695,2491,198525,961428725,1403,0,13874,0,32911424,30335360,2576064,30177152,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,686696,2491,198537,961433625,1403,0,13874,0,32911424,30333632,2577792,30175360,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,686699,2491,198547,961438528,1403,0,13874,0,32911424,30332224,2579200,30173952,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,686702,2491,198552,961443431,1403,0,13874,0,32911424,30333824,2577600,30175552,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,686704,2491,198555,961448342,1403,0,13874,0,32911424,30334016,2577408,30175744,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,686707,2491,198567,961453245,1403,0,13874,0,32911424,30333504,2577920,30175232,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,686715,2491,198569,961458149,1403,0,13874,0,32911424,30334080,2577344,30175808,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,686718,2491,198578,961463053,1403,0,13874,0,32911424,30333696,2577728,30175424,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,686726,2491,198594,961467927,1403,0,13874,0,32911424,30329344,2582080,30171008,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,686730,2491,198603,961472827,1403,0,13875,0,32911424,30328448,2582976,30170112,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,686733,2491,198612,961477729,1403,0,13876,0,32911424,30329024,2582400,30170688,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,686734,2491,198625,961482632,1403,0,13876,0,32911424,30327872,2583552,30169536,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,686737,2491,198635,961487531,1403,0,13876,0,32911424,30328832,2582592,30170496,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,686743,2491,198643,961492435,1403,0,13876,0,32911424,30329024,2582400,30170688,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,686746,2491,198652,961497340,1403,0,13877,0,32911424,30328960,2582464,30170624,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,686749,2491,198663,961502250,1403,0,13877,0,32911424,30327808,2583616,30169472,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,686753,2491,198673,961507154,1403,0,13877,0,32911424,30327040,2584384,30168704,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,686755,2491,198676,961512062,1403,0,13877,0,32911424,30326976,2584448,30168640,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,686759,2491,198682,961516969,1403,0,13877,0,32911424,30327936,2583488,30169600,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,686759,2491,198693,961521869,1403,0,13878,0,32911424,30328768,2582656,30170432,16252864,16252864
