timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:33+01:00,240,5130880,5130880
2026-05-13T15:03:34+01:00,564,5423808,5425792
2026-05-13T15:03:35+01:00,953,5423808,5425792
2026-05-13T15:03:36+01:00,1255,5425408,5425792
2026-05-13T15:03:37+01:00,1494,5423808,5425792
2026-05-13T15:03:38+01:00,1548,5423808,5425792
2026-05-13T15:03:39+01:00,1711,5423808,5425792
2026-05-13T15:03:41+01:00,1860,5432704,5434624
2026-05-13T15:03:42+01:00,1979,5432704,5434688
2026-05-13T15:03:43+01:00,2082,5432704,5434688
2026-05-13T15:03:44+01:00,2175,5432704,5434688
2026-05-13T15:03:45+01:00,2256,5432704,5434688
2026-05-13T15:03:46+01:00,2331,5432704,5434688
2026-05-13T15:03:47+01:00,2400,5432704,5434688
2026-05-13T15:03:48+01:00,2367,5432704,5434688
2026-05-13T15:03:50+01:00,2441,5432704,5434688
2026-05-13T15:03:51+01:00,2506,5432704,5434688
2026-05-13T15:03:52+01:00,2568,5432704,5434688
2026-05-13T15:03:53+01:00,2624,5432704,5434688
2026-05-13T15:03:54+01:00,2677,5432704,5434688
2026-05-13T15:03:55+01:00,2724,5432704,5434688
2026-05-13T15:03:56+01:00,2678,5432704,5434688
2026-05-13T15:03:57+01:00,2723,5432704,5434688
2026-05-13T15:03:59+01:00,2763,5432704,5434688
2026-05-13T15:04:00+01:00,2796,5453760,5453760
2026-05-13T15:04:01+01:00,2831,5453760,5453760
2026-05-13T15:04:02+01:00,2865,5453760,5453760
2026-05-13T15:04:03+01:00,2897,5453760,5453760
2026-05-13T15:04:04+01:00,2929,5453760,5453760
2026-05-13T15:04:05+01:00,2882,5453760,5453760
2026-05-13T15:04:07+01:00,2912,5453760,5453760
2026-05-13T15:04:08+01:00,2940,5453760,5453760
2026-05-13T15:04:09+01:00,2967,5453760,5453760
2026-05-13T15:04:10+01:00,2992,5453760,5453760
2026-05-13T15:04:11+01:00,3014,5453760,5453760
2026-05-13T15:04:12+01:00,3038,5453760,5453760
2026-05-13T15:04:13+01:00,3055,5479104,5479104
2026-05-13T15:04:14+01:00,3012,5479104,5479104
2026-05-13T15:04:16+01:00,3032,5479104,5479104
2026-05-13T15:04:17+01:00,3053,5479104,5479104
2026-05-13T15:04:18+01:00,3071,5479104,5479104
2026-05-13T15:04:19+01:00,3090,5479104,5479104
2026-05-13T15:04:20+01:00,3109,5479104,5479104
2026-05-13T15:04:21+01:00,3126,5479104,5479104
2026-05-13T15:04:22+01:00,3088,5479104,5479104
2026-05-13T15:04:23+01:00,3105,5479104,5479104
2026-05-13T15:04:25+01:00,3120,5479104,5479104
2026-05-13T15:04:26+01:00,3135,5479104,5479104
2026-05-13T15:04:27+01:00,3147,5500224,5500224
2026-05-13T15:04:28+01:00,3161,5500224,5500224
2026-05-13T15:04:29+01:00,3175,5500224,5500224
2026-05-13T15:04:30+01:00,3189,5500224,5500224
2026-05-13T15:04:31+01:00,3152,5500224,5500224
2026-05-13T15:04:33+01:00,3166,5500224,5500224
2026-05-13T15:04:34+01:00,3179,5500224,5500224
2026-05-13T15:04:35+01:00,3191,5500224,5500224
2026-05-13T15:04:36+01:00,3204,5500224,5500224
2026-05-13T15:04:37+01:00,3216,5500224,5500224
2026-05-13T15:04:38+01:00,3227,5500224,5500224
2026-05-13T15:04:39+01:00,3238,5500224,5500224
2026-05-13T15:04:40+01:00,3203,5525568,5525568
2026-05-13T15:04:42+01:00,3213,5525568,5525568
2026-05-13T15:04:43+01:00,3224,5525568,5525568
2026-05-13T15:04:44+01:00,3234,5525568,5525568
2026-05-13T15:04:45+01:00,3244,5525568,5525568
2026-05-13T15:04:46+01:00,3254,5525568,5525568
2026-05-13T15:04:47+01:00,3264,5525568,5525568
2026-05-13T15:04:48+01:00,3274,5525568,5525568
2026-05-13T15:04:49+01:00,3244,5525568,5525568
2026-05-13T15:04:51+01:00,3254,5525568,5525568
2026-05-13T15:04:52+01:00,3263,5525568,5525568
2026-05-13T15:04:53+01:00,3272,5525568,5525568
2026-05-13T15:04:54+01:00,3277,5572544,5574464
2026-05-13T15:04:55+01:00,3281,5572544,5574464
2026-05-13T15:04:56+01:00,3286,5572544,5574528
2026-05-13T15:04:57+01:00,3290,5572544,5574528
2026-05-13T15:04:58+01:00,3258,5572544,5574528
2026-05-13T15:05:00+01:00,3263,5572544,5574528
2026-05-13T15:05:01+01:00,3268,5572544,5574528
2026-05-13T15:05:02+01:00,3276,5572544,5574528
2026-05-13T15:05:03+01:00,3284,5572544,5574528
2026-05-13T15:05:04+01:00,3292,5572544,5574528
2026-05-13T15:05:05+01:00,3300,5572544,5574528
2026-05-13T15:05:06+01:00,3274,5572544,5574528
2026-05-13T15:05:07+01:00,3282,5572544,5574528
2026-05-13T15:05:09+01:00,3289,5572544,5574528
2026-05-13T15:05:10+01:00,3296,5572544,5574528
2026-05-13T15:05:11+01:00,3303,5572544,5574528
2026-05-13T15:05:12+01:00,3311,5572544,5574528
2026-05-13T15:05:13+01:00,3314,5605568,5605824
2026-05-13T15:05:14+01:00,3317,5603840,5605824
2026-05-13T15:05:15+01:00,3290,5603840,5605824
2026-05-13T15:05:16+01:00,3293,5603840,5605824
2026-05-13T15:05:18+01:00,3296,5603840,5605824
2026-05-13T15:05:19+01:00,3299,5603840,5605824
2026-05-13T15:05:20+01:00,3305,5603840,5605824
2026-05-13T15:05:21+01:00,3311,5603840,5605824
2026-05-13T15:05:22+01:00,3317,5603840,5605824
2026-05-13T15:05:23+01:00,3323,5603840,5605824
2026-05-13T15:05:24+01:00,3301,5603840,5605824
2026-05-13T15:05:26+01:00,3308,5603840,5605824
2026-05-13T15:05:27+01:00,3314,5603840,5605824
2026-05-13T15:05:28+01:00,3320,5603840,5605824
2026-05-13T15:05:29+01:00,3326,5603840,5605824
2026-05-13T15:05:30+01:00,3332,5603840,5605824
2026-05-13T15:05:31+01:00,3337,5603840,5605824
2026-05-13T15:05:32+01:00,3339,5633024,5634944
2026-05-13T15:05:33+01:00,3315,5633024,5635008
2026-05-13T15:05:35+01:00,3318,5633024,5635008
2026-05-13T15:05:36+01:00,3321,5633024,5635008
2026-05-13T15:05:37+01:00,3323,5633280,5635008
2026-05-13T15:05:38+01:00,3326,5633024,5635008
2026-05-13T15:05:39+01:00,3330,5633024,5635008
2026-05-13T15:05:40+01:00,3335,5633024,5635008
2026-05-13T15:05:41+01:00,3341,5633024,5635008
2026-05-13T15:05:42+01:00,3321,5633024,5635008
2026-05-13T15:05:44+01:00,3327,5633024,5635008
2026-05-13T15:05:45+01:00,3332,5633024,5635008
2026-05-13T15:05:46+01:00,3337,5633024,5635008
2026-05-13T15:05:47+01:00,3342,5633024,5635008
2026-05-13T15:05:48+01:00,3347,5633024,5635008
2026-05-13T15:05:49+01:00,3352,5633024,5635008
2026-05-13T15:05:50+01:00,3332,5662592,5664576
2026-05-13T15:05:51+01:00,3334,5662592,5664576
2026-05-13T15:05:53+01:00,3336,5662592,5664576
2026-05-13T15:05:54+01:00,3338,5662592,5664576
2026-05-13T15:05:55+01:00,3341,5662592,5664576
2026-05-13T15:05:56+01:00,3343,5662592,5664576
2026-05-13T15:05:57+01:00,3345,5662592,5664576
2026-05-13T15:05:58+01:00,3350,5662592,5664576
2026-05-13T15:05:59+01:00,3333,5662592,5664576
2026-05-13T15:06:00+01:00,3338,5662592,5664576
2026-05-13T15:06:02+01:00,3342,5662592,5664576
2026-05-13T15:06:03+01:00,3347,5662592,5664576
2026-05-13T15:06:04+01:00,3351,5662592,5664576
2026-05-13T15:06:05+01:00,3356,5662592,5664576
2026-05-13T15:06:06+01:00,3360,5662592,5664576
2026-05-13T15:06:07+01:00,3365,5662592,5664576
2026-05-13T15:06:08+01:00,3348,5662592,5664576
2026-05-13T15:06:10+01:00,3350,5708032,5709952
2026-05-13T15:06:11+01:00,3352,5708032,5710016
2026-05-13T15:06:12+01:00,3354,5708032,5710016
2026-05-13T15:06:13+01:00,3356,5708032,5710016
2026-05-13T15:06:14+01:00,3358,5708032,5710016
2026-05-13T15:06:15+01:00,3360,5708032,5710016
2026-05-13T15:06:16+01:00,3362,5708032,5710016
2026-05-13T15:06:17+01:00,3346,5709056,5710976
2026-05-13T15:06:19+01:00,3350,5709056,5710976
2026-05-13T15:06:20+01:00,3354,5709056,5710976
2026-05-13T15:06:21+01:00,3358,5709056,5710976
2026-05-13T15:06:22+01:00,3362,5709056,5710976
2026-05-13T15:06:23+01:00,3366,5709056,5710976
2026-05-13T15:06:24+01:00,3370,5709056,5710976
2026-05-13T15:06:25+01:00,3354,5709056,5710976
2026-05-13T15:06:26+01:00,3358,5709056,5710976
2026-05-13T15:06:28+01:00,3362,5709056,5710976
2026-05-13T15:06:29+01:00,3364,5784704,5788672
2026-05-13T15:06:30+01:00,3366,5800512,5802496
2026-05-13T15:06:31+01:00,3368,5800512,5802496
2026-05-13T15:06:32+01:00,3371,5800512,5802496
2026-05-13T15:06:33+01:00,3373,5800512,5802496
2026-05-13T15:06:34+01:00,3357,5800512,5802496
2026-05-13T15:06:35+01:00,3359,5800512,5802496
2026-05-13T15:06:37+01:00,3362,5800512,5802496
2026-05-13T15:06:38+01:00,3364,5800512,5802496
2026-05-13T15:06:39+01:00,3367,5800576,5802496
2026-05-13T15:06:40+01:00,3370,5800576,5802496
2026-05-13T15:06:41+01:00,3374,5800576,5802496
2026-05-13T15:06:42+01:00,3377,5800576,5802496
2026-05-13T15:06:43+01:00,3364,5800576,5802496
2026-05-13T15:06:45+01:00,3367,5800576,5802496
2026-05-13T15:06:46+01:00,3371,5800576,5802496
2026-05-13T15:06:47+01:00,3374,5800576,5802496
2026-05-13T15:06:48+01:00,3377,5800576,5802496
2026-05-13T15:06:49+01:00,3380,5800576,5802496
2026-05-13T15:06:50+01:00,3384,5800576,5802496
2026-05-13T15:06:51+01:00,3385,5858688,5860672
2026-05-13T15:06:52+01:00,3370,5858688,5860672
2026-05-13T15:06:54+01:00,3372,5858688,5860672
2026-05-13T15:06:55+01:00,3374,5858688,5860672
2026-05-13T15:06:56+01:00,3376,5858688,5860672
2026-05-13T15:06:57+01:00,3378,5858688,5860672
2026-05-13T15:06:58+01:00,3380,5858688,5860672
2026-05-13T15:06:59+01:00,3381,5858752,5860736
2026-05-13T15:07:00+01:00,3384,5858752,5860736
2026-05-13T15:07:01+01:00,3371,5858752,5860736
2026-05-13T15:07:03+01:00,3374,5858752,5860736
2026-05-13T15:07:04+01:00,3377,5858752,5860736
2026-05-13T15:07:05+01:00,3380,5858752,5860736
2026-05-13T15:07:06+01:00,3384,5858752,5860736
2026-05-13T15:07:07+01:00,3387,5858752,5860736
2026-05-13T15:07:08+01:00,3390,5858752,5860736
2026-05-13T15:07:09+01:00,3377,5858752,5860736
2026-05-13T15:07:11+01:00,3380,5858752,5860736
2026-05-13T15:07:12+01:00,3383,5858752,5860736
2026-05-13T15:07:13+01:00,3384,5909760,5911744
2026-05-13T15:07:14+01:00,3386,5909760,5911744
2026-05-13T15:07:15+01:00,3387,5909760,5911744
2026-05-13T15:07:16+01:00,3388,5909760,5911744
2026-05-13T15:07:17+01:00,3390,5909760,5911744
2026-05-13T15:07:18+01:00,3377,5909760,5911744
2026-05-13T15:07:19+01:00,3378,5909760,5911744
2026-05-13T15:07:21+01:00,3380,5909760,5911744
2026-05-13T15:07:22+01:00,3383,5909760,5911744
2026-05-13T15:07:23+01:00,3386,5909760,5911744
2026-05-13T15:07:24+01:00,3389,5909760,5911744
2026-05-13T15:07:25+01:00,3391,5909760,5911744
2026-05-13T15:07:26+01:00,3394,5909760,5911744
2026-05-13T15:07:27+01:00,3383,5909760,5911744
2026-05-13T15:07:29+01:00,3385,5909760,5911744
2026-05-13T15:07:30+01:00,3388,5909760,5911744
2026-05-13T15:07:31+01:00,3391,5909760,5911744
2026-05-13T15:07:32+01:00,3394,5909760,5911744
2026-05-13T15:07:33+01:00,3395,5958144,5960128
2026-05-13T15:07:34+01:00,3396,5958144,5960128
2026-05-13T15:07:35+01:00,3398,5958144,5960128
2026-05-13T15:07:36+01:00,3385,5958144,5960128
2026-05-13T15:07:38+01:00,3387,5958144,5960128
2026-05-13T15:07:39+01:00,3388,5958144,5960128
2026-05-13T15:07:40+01:00,3389,5958144,5960128
2026-05-13T15:07:41+01:00,3391,5958144,5960128
2026-05-13T15:07:42+01:00,3393,5958144,5960128
2026-05-13T15:07:43+01:00,3396,5958144,5960128
2026-05-13T15:07:44+01:00,3398,5958144,5960128
2026-05-13T15:07:45+01:00,3388,5958144,5960128
2026-05-13T15:07:47+01:00,3390,5958144,5960128
2026-05-13T15:07:48+01:00,3393,5958144,5960128
2026-05-13T15:07:49+01:00,3395,5958144,5960128
2026-05-13T15:07:50+01:00,3398,5958144,5960128
