timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:12+01:00,server,21898317,2603,329740,915927554,2439,0,15455,0,32911424,29239680,3671744,24334784,16252864,16244672
2026-05-13T15:04:13+01:00,server,21901823,2603,329771,915928936,2439,0,15456,0,32911424,29211136,3700288,24306112,16252864,16244672
2026-05-13T15:04:14+01:00,server,21905452,2603,329787,915930185,2439,0,15456,0,32911424,29210496,3700928,24305472,16252864,16244672
2026-05-13T15:04:15+01:00,server,21909159,2603,329805,915931440,2439,0,15456,0,32911424,29212544,3698880,24307456,16252864,16244672
2026-05-13T15:04:16+01:00,server,21912833,2603,329820,915932688,2439,0,15456,0,32911424,29212800,3698624,24307712,16252864,16244672
2026-05-13T15:04:17+01:00,server,21916440,2603,329835,915933933,2439,0,15457,0,32911424,29210112,3701312,24305024,16252864,16244672
2026-05-13T15:04:18+01:00,server,21920108,2603,329851,915935181,2439,0,15458,0,32911424,29212352,3699072,24307200,16252864,16244672
2026-05-13T15:04:19+01:00,server,21923817,2603,329867,915936428,2439,0,15458,0,32911424,29209856,3701568,24304640,16252864,16244672
2026-05-13T15:04:20+01:00,server,21927523,2603,329875,915937684,2439,0,15458,0,32911424,29210816,3700608,24305600,16252864,16244672
2026-05-13T15:04:21+01:00,server,21931233,2603,329888,915938933,2439,0,15459,0,32911424,29209920,3701504,24304704,16252864,16244672
2026-05-13T15:04:22+01:00,server,21934905,2603,329907,915940182,2439,0,15460,0,32911424,29211072,3700352,24305856,16252864,16244672
2026-05-13T15:04:23+01:00,server,21938609,2603,329928,915941429,2439,0,15461,0,32911424,29212928,3698496,24307712,16252864,16244672
2026-05-13T15:04:24+01:00,server,21942313,2603,329947,915942676,2439,0,15462,0,32911424,29212416,3699008,24307200,16252864,16244672
2026-05-13T15:04:25+01:00,server,21945955,2603,329965,915943926,2439,0,15463,0,32911424,29208384,3703040,24303168,16252864,16244672
2026-05-13T15:04:26+01:00,server,21949521,2603,329982,915945302,2439,0,15463,0,32911424,29185024,3726400,24279808,16252864,16244672
2026-05-13T15:04:27+01:00,server,21953201,2603,329995,915946556,2439,0,15464,0,32911424,29185856,3725568,24280640,16252864,16244672
2026-05-13T15:04:28+01:00,server,21956826,2603,330004,915947816,2439,0,15465,0,32911424,29188864,3722560,24283584,16252864,16244672
2026-05-13T15:04:29+01:00,server,21960429,2603,330018,915949066,2439,0,15465,0,32911424,29188160,3723264,24282880,16252864,16244672
2026-05-13T15:04:30+01:00,server,21964105,2603,330031,915950312,2439,0,15465,0,32911424,29183488,3727936,24278208,16252864,16244672
2026-05-13T15:04:31+01:00,server,21967774,2603,330039,915951567,2439,0,15466,0,32911424,29180864,3730560,24275584,16252864,16244672
2026-05-13T15:04:32+01:00,server,21971375,2603,330050,915952822,2439,0,15467,0,32911424,29184448,3726976,24279168,16252864,16244672
2026-05-13T15:04:33+01:00,server,21975082,2603,330065,915954068,2439,0,15467,0,32911424,29184704,3726720,24279424,16252864,16244672
2026-05-13T15:04:35+01:00,server,21978690,2603,330083,915955314,2439,0,15469,0,32911424,29185408,3726016,24280064,16252864,16244672
2026-05-13T15:04:36+01:00,server,21982360,2603,330101,915956562,2439,0,15469,0,32911424,29186176,3725248,24280896,16252864,16244672
2026-05-13T15:04:37+01:00,server,21986035,2603,330114,915957810,2439,0,15469,0,32911424,29186816,3724608,24281536,16252864,16244672
2026-05-13T15:04:38+01:00,server,21989736,2603,330132,915959054,2439,0,15470,0,32911424,29188800,3722624,24283520,16252864,16244672
2026-05-13T15:04:39+01:00,server,21993404,2603,330153,915960301,2439,0,15471,0,32911424,29188992,3722432,24283712,16252864,16244672
2026-05-13T15:04:40+01:00,server,21997110,2603,330171,915961550,2439,0,15471,0,32911424,29187776,3723648,24282496,16252864,16244672
2026-05-13T15:04:41+01:00,server,22000646,2603,330187,915962943,2439,0,15471,0,32911424,29165696,3745728,24260416,16252864,16244672
2026-05-13T15:04:42+01:00,server,22004294,2603,330198,915964198,2439,0,15471,0,32911424,29161024,3750400,24255744,16252864,16244672
2026-05-13T15:04:43+01:00,server,22007935,2603,330212,915965429,2439,0,15473,0,32911424,29162752,3748672,24257408,16252864,16244672
2026-05-13T15:04:44+01:00,server,22011644,2603,330217,915966687,2439,0,15473,0,32911424,29163456,3747968,24258048,16252864,16244672
2026-05-13T15:04:45+01:00,server,22015352,2603,330234,915967938,2439,0,15473,0,32911424,29159936,3751488,24254528,16252864,16244672
2026-05-13T15:04:46+01:00,server,22019056,2603,330253,915969184,2439,0,15474,0,32911424,29161920,3749504,24256448,16252864,16244672
2026-05-13T15:04:47+01:00,server,22022761,2603,330270,915970432,2439,0,15475,0,32911424,29161536,3749888,24256064,16252864,16244672
2026-05-13T15:04:48+01:00,server,22026417,2603,330298,915971679,2439,0,15475,0,32911424,29164032,3747392,24258496,16252864,16244672
2026-05-13T15:04:49+01:00,server,22030052,2603,330315,915972925,2439,0,15475,0,32911424,29162944,3748480,24257408,16252864,16244672
2026-05-13T15:04:50+01:00,server,22033722,2603,330336,915974172,2439,0,15475,0,32911424,29158720,3752704,24253184,16252864,16244672
2026-05-13T15:04:51+01:00,server,22037396,2603,330352,915975419,2439,0,15478,0,32911424,29156288,3755136,24250752,16252864,16244672
2026-05-13T15:04:52+01:00,server,22041101,2603,330372,915976667,2439,0,15479,0,32911424,29157888,3753536,24252352,16252864,16244672
2026-05-13T15:04:53+01:00,server,22044740,2603,330386,915977915,2439,0,15480,0,32911424,29153088,3758336,24247552,16252864,16244672
2026-05-13T15:04:54+01:00,server,22048034,2603,330422,915979492,2439,0,15481,0,32911424,29095616,3815808,24190080,16252864,16244672
2026-05-13T15:04:55+01:00,server,22051343,2603,330437,915981023,2439,0,15482,0,32911424,29103552,3807872,24198016,16252864,16244672
2026-05-13T15:04:56+01:00,server,22054714,2603,330462,915982572,2439,0,15483,0,32911424,29097984,3813440,24192384,16252864,16244672
2026-05-13T15:04:57+01:00,server,22058067,2603,330498,915984080,2439,0,15484,0,32911424,29098432,3812992,24192768,16252864,16244672
2026-05-13T15:04:58+01:00,server,22061444,2603,330530,915985628,2439,0,15484,0,32911424,29097920,3813504,24192256,16252864,16244672
2026-05-13T15:04:59+01:00,server,22064759,2603,330601,915987170,2439,0,15485,0,32911424,29095360,3816064,24189632,16252864,16244672
2026-05-13T15:05:00+01:00,server,22068068,2603,330660,915988687,2439,0,15485,0,32911424,29100672,3810752,24194944,16252864,16244672
2026-05-13T15:05:01+01:00,server,22071565,2603,330686,915990029,2439,0,15485,0,32911424,29105600,3805824,24196096,16252864,16244672
2026-05-13T15:05:02+01:00,server,22075240,2603,330698,915991277,2439,0,15485,0,32911424,29108544,3802880,24199040,16252864,16244672
2026-05-13T15:05:03+01:00,server,22078883,2603,330732,915992521,2439,0,15485,0,32911424,29109952,3801472,24200384,16252864,16244672
2026-05-13T15:05:04+01:00,server,22082553,2603,330753,915993767,2439,0,15485,0,32911424,29108608,3802816,24199040,16252864,16244672
2026-05-13T15:05:05+01:00,server,22086226,2603,330771,915995011,2439,0,15485,0,32911424,29112896,3798528,24203328,16252864,16244672
2026-05-13T15:05:06+01:00,server,22089913,2603,330791,915996262,2439,0,15485,0,32911424,29114496,3796928,24204928,16252864,16244672
2026-05-13T15:05:07+01:00,server,22093584,2603,330803,915997519,2439,0,15485,0,32911424,29114112,3797312,24204544,16252864,16244672
2026-05-13T15:05:08+01:00,server,22097257,2603,330819,915998764,2439,0,15485,0,32911424,29111488,3799936,24201920,16252864,16244672
2026-05-13T15:05:10+01:00,server,22100940,2603,330840,916000012,2439,0,15485,0,32911424,29111616,3799808,24202048,16252864,16244672
2026-05-13T15:05:11+01:00,server,22104642,2603,330858,916001261,2439,0,15486,0,32911424,29108672,3802752,24199104,16252864,16244672
2026-05-13T15:05:12+01:00,server,22108280,2603,330874,916002508,2439,0,15486,0,32911424,29106816,3804608,24197248,16252864,16244672
2026-05-13T15:05:13+01:00,server,22111688,2603,330892,916003969,2439,0,15487,0,32911424,29063552,3847872,24153984,16252864,16244672
2026-05-13T15:05:14+01:00,server,22115041,2603,330939,916005484,2439,0,15488,0,32911424,29048000,3863424,24138304,16252864,16244672
2026-05-13T15:05:15+01:00,server,22118400,2603,330976,916007043,2439,0,15488,0,32911424,29045376,3866048,24135680,16252864,16244672
2026-05-13T15:05:16+01:00,server,22121756,2603,331017,916008599,2439,0,15488,0,32911424,29059008,3852416,24149312,16252864,16244672
2026-05-13T15:05:17+01:00,server,22125175,2603,331038,916010130,2439,0,15488,0,32911424,29055040,3856384,24145344,16252864,16244672
2026-05-13T15:05:18+01:00,server,22128461,2603,331065,916011681,2439,0,15489,0,32911424,29060096,3851328,24150400,16252864,16244672
2026-05-13T15:05:19+01:00,server,22131812,2603,331084,916013235,2439,0,15489,0,32911424,29062720,3848704,24152960,16252864,16244672
2026-05-13T15:05:20+01:00,server,22135339,2603,331107,916014677,2439,0,15489,0,32911424,29087360,3824064,24177600,16252864,16244672
2026-05-13T15:05:21+01:00,server,22139048,2603,331124,916015922,2439,0,15489,0,32911424,29091328,3820096,24181568,16252864,16244672
2026-05-13T15:05:22+01:00,server,22142752,2603,331145,916017169,2439,0,15489,0,32911424,29093376,3818048,24183616,16252864,16244672
2026-05-13T15:05:23+01:00,server,22146428,2603,331160,916018415,2439,0,15489,0,32911424,29092800,3818624,24183040,16252864,16244672
2026-05-13T15:05:24+01:00,server,22150101,2603,331177,916019663,2439,0,15489,0,32911424,29093056,3818368,24183296,16252864,16244672
2026-05-13T15:05:25+01:00,server,22153807,2603,331197,916020909,2439,0,15489,0,32911424,29092992,3818432,24183232,16252864,16244672
2026-05-13T15:05:26+01:00,server,22157512,2603,331215,916022156,2439,0,15490,0,32911424,29093440,3817984,24183680,16252864,16244672
2026-05-13T15:05:27+01:00,server,22161220,2603,331241,916023386,2439,0,15490,0,32911424,29096512,3814912,24186752,16252864,16244672
2026-05-13T15:05:28+01:00,server,22164860,2603,331259,916024630,2439,0,15490,0,32911424,29090944,3820480,24181120,16252864,16244672
2026-05-13T15:05:29+01:00,server,22168535,2603,331272,916025878,2439,0,15490,0,32911424,29091648,3819776,24181824,16252864,16244672
2026-05-13T15:05:30+01:00,server,22172210,2603,331283,916027133,2439,0,15490,0,32911424,29093632,3817792,24183808,16252864,16244672
2026-05-13T15:05:31+01:00,server,22175916,2603,331294,916028383,2439,0,15491,0,32911424,29092864,3818560,24183040,16252864,16244672
2026-05-13T15:05:32+01:00,server,22179057,2603,331328,916030053,2439,0,15491,0,32911424,29027328,3884096,24117504,16252864,16244672
2026-05-13T15:05:33+01:00,server,22182479,2603,331353,916031612,2439,0,15491,0,32911424,29037376,3874048,24127488,16252864,16244672
2026-05-13T15:05:34+01:00,server,22185819,2603,331383,916033130,2439,0,15491,0,32911424,29040512,3870912,24130624,16252864,16244672
2026-05-13T15:05:35+01:00,server,22188990,2603,331443,916034689,2439,0,15491,0,32911424,29038464,3872960,24128576,16252864,16244672
2026-05-13T15:05:36+01:00,server,22192174,2603,331475,916036242,2439,0,15491,0,32911424,29034688,3876736,24124672,16252864,16244672
2026-05-13T15:05:37+01:00,server,22195497,2603,331526,916037769,2439,0,15493,0,32911424,29038784,3872640,24128768,16252864,16244672
2026-05-13T15:05:38+01:00,server,22198984,2603,331550,916039313,2439,0,15493,0,32911424,29049024,3862400,24139008,16252864,16244672
2026-05-13T15:05:39+01:00,server,22202656,2603,331568,916040562,2439,0,15493,0,32911424,29060224,3851200,24150144,16252864,16244672
2026-05-13T15:05:40+01:00,server,22206363,2603,331586,916041808,2439,0,15493,0,32911424,29057344,3854080,24147264,16252864,16244672
2026-05-13T15:05:41+01:00,server,22210003,2603,331601,916043057,2439,0,15493,0,32911424,29054912,3856512,24144832,16252864,16244672
2026-05-13T15:05:42+01:00,server,22213684,2603,331620,916044293,2439,0,15493,0,32911424,29053824,3857600,24143744,16252864,16244672
2026-05-13T15:05:43+01:00,server,22217353,2603,331637,916045543,2439,0,15493,0,32911424,29051200,3860224,24141120,16252864,16244672
2026-05-13T15:05:45+01:00,server,22221059,2603,331655,916046791,2439,0,15493,0,32911424,29053056,3858368,24142976,16252864,16244672
2026-05-13T15:05:46+01:00,server,22224693,2603,331675,916048038,2439,0,15494,0,32911424,29054784,3856640,24144704,16252864,16244672
2026-05-13T15:05:47+01:00,server,22228403,2603,331689,916049284,2439,0,15495,0,32911424,29055424,3856000,24145344,16252864,16244672
2026-05-13T15:05:48+01:00,server,22232037,2603,331714,916050530,2439,0,15496,0,32911424,29053696,3857728,24143616,16252864,16244672
2026-05-13T15:05:49+01:00,server,22235714,2603,331728,916051776,2439,0,15496,0,32911424,29053504,3857920,24143360,16252864,16244672
2026-05-13T15:05:50+01:00,server,22239422,2603,331745,916053020,2439,0,15496,0,32911424,29055296,3856128,24145152,16252864,16244672
2026-05-13T15:05:51+01:00,server,22242651,2603,331779,916054593,2439,0,15496,0,32911424,28999744,3911680,24089600,16252864,16244672
2026-05-13T15:05:52+01:00,server,22245928,2603,331806,916056142,2439,0,15496,0,32911424,28998656,3912768,24088512,16252864,16244672
2026-05-13T15:05:53+01:00,server,22249399,2603,331828,916057696,2439,0,15498,0,32911424,28995200,3916224,24085056,16252864,16244672
2026-05-13T15:05:54+01:00,server,22252731,2603,331872,916059262,2439,0,15498,0,32911424,28997376,3914048,24087296,16252864,16244672
2026-05-13T15:05:55+01:00,server,22256140,2603,331897,916060793,2439,0,15498,0,32911424,29001536,3909888,24091392,16252864,16244672
2026-05-13T15:05:56+01:00,server,22259429,2603,331964,916062346,2439,0,15498,0,32911424,28994432,3916992,24084288,16252864,16244672
2026-05-13T15:05:57+01:00,server,22262755,2603,332003,916063898,2439,0,15498,0,32911424,28998464,3912960,24088320,16252864,16244672
2026-05-13T15:05:58+01:00,server,22266363,2603,332040,916065186,2439,0,15498,0,32911424,29025728,3885696,24115584,16252864,16244672
2026-05-13T15:05:59+01:00,server,22270031,2603,332058,916066431,2439,0,15498,0,32911424,29028736,3882688,24118592,16252864,16244672
2026-05-13T15:06:00+01:00,server,22273706,2603,332072,916067677,2439,0,15498,0,32911424,29030336,3881088,24120192,16252864,16244672
2026-05-13T15:06:01+01:00,server,22277379,2603,332089,916068923,2439,0,15498,0,32911424,29028032,3883392,24117888,16252864,16244672
2026-05-13T15:06:02+01:00,server,22281017,2603,332106,916070171,2439,0,15498,0,32911424,29029248,3882176,24119104,16252864,16244672
2026-05-13T15:06:03+01:00,server,22284720,2603,332125,916071418,2440,0,15498,0,32911424,29029248,3882176,24119104,16252864,16244672
2026-05-13T15:06:04+01:00,server,22288389,2603,332145,916072665,2440,0,15499,0,32911424,29021440,3889984,24111232,16252864,16244672
2026-05-13T15:06:05+01:00,server,22292065,2603,332153,916073919,2440,0,15499,0,32911424,29022720,3888704,24112448,16252864,16244672
2026-05-13T15:06:06+01:00,server,22295737,2603,332163,916075172,2440,0,15500,0,32911424,29018752,3892672,24108480,16252864,16244672
2026-05-13T15:06:07+01:00,server,22299368,2603,332188,916076419,2440,0,15501,0,32911424,29018304,3893120,24108032,16252864,16244672
2026-05-13T15:06:08+01:00,server,22303076,2603,332204,916077662,2440,0,15502,0,32911424,29017088,3894336,24106816,16252864,16244672
2026-05-13T15:06:09+01:00,server,22306543,2603,332236,916079154,2440,0,15502,0,32911424,28974208,3937216,24063936,16252864,16244672
2026-05-13T15:06:10+01:00,server,22309750,2603,332309,916080681,2440,0,15503,0,32911424,28957184,3954240,24046912,16252864,16244672
2026-05-13T15:06:11+01:00,server,22312946,2603,332343,916082203,2440,0,15503,0,32911424,28960064,3951360,24049792,16252864,16244672
2026-05-13T15:06:12+01:00,server,22316304,2603,332399,916083704,2440,0,15503,0,32911424,28961024,3950400,24050688,16252864,16244672
2026-05-13T15:06:13+01:00,server,22319436,2603,332431,916085218,2440,0,15503,0,32911424,28957568,3953856,24047232,16252864,16244672
2026-05-13T15:06:14+01:00,server,22322917,2603,332454,916086745,2440,0,15503,0,32911424,28951616,3959808,24041216,16252864,16244672
2026-05-13T15:06:15+01:00,server,22326340,2603,332474,916088268,2440,0,15504,0,32911424,28957568,3953856,24047168,16252864,16244672
2026-05-13T15:06:16+01:00,server,22329775,2603,332512,916089779,2440,0,15504,0,32911424,28958848,3952576,24048448,16252864,16244672
2026-05-13T15:06:17+01:00,server,22333339,2603,332521,916091090,2440,0,15506,0,32911424,28971136,3940288,24060736,16252864,16244672
2026-05-13T15:06:18+01:00,server,22337025,2603,332548,916092338,2440,0,15506,0,32911424,28972352,3939072,24061696,16252864,16244672
2026-05-13T15:06:19+01:00,server,22340691,2603,332570,916093583,2440,0,15508,0,32911424,28971968,3939456,24061312,16252864,16244672
2026-05-13T15:06:21+01:00,server,22344340,2603,332587,916094829,2440,0,15509,0,32911424,28971776,3939648,24061120,16252864,16244672
2026-05-13T15:06:22+01:00,server,22347988,2603,332603,916096071,2440,0,15509,0,32911424,28970176,3941248,24059520,16252864,16244672
2026-05-13T15:06:23+01:00,server,22351626,2603,332621,916097315,2440,0,15510,0,32911424,28968832,3942592,24058176,16252864,16244672
2026-05-13T15:06:24+01:00,server,22355299,2603,332636,916098562,2440,0,15511,0,32911424,28969856,3941568,24059008,16252864,16244672
2026-05-13T15:06:25+01:00,server,22359004,2603,332655,916099815,2440,0,15511,0,32911424,28970304,3941120,24059392,16252864,16244672
2026-05-13T15:06:26+01:00,server,22362636,2603,332706,916101059,2440,0,15511,0,32911424,28968448,3942976,24057536,16252864,16244672
2026-05-13T15:06:27+01:00,server,22366307,2603,332725,916102306,2440,0,15512,0,32911424,28966208,3945216,24055296,16252864,16244672
2026-05-13T15:06:28+01:00,server,22370031,2603,332744,916103535,2440,0,15513,0,32911424,28969024,3942400,24058048,16252864,16244672
2026-05-13T15:06:29+01:00,server,22373489,2603,332755,916104992,2440,0,15513,0,32911424,28926208,3985216,24015168,16252864,16244672
2026-05-13T15:06:30+01:00,server,22376780,2603,332928,916106467,2440,0,15514,0,32911424,28873984,4037440,23962880,16252864,16244672
2026-05-13T15:06:31+01:00,server,22380248,2603,332952,916107911,2440,0,15515,0,32911424,28861632,4049792,23950464,16252864,16244672
2026-05-13T15:06:32+01:00,server,22383617,2603,332993,916109387,2440,0,15515,0,32911424,28869376,4042048,23958208,16252864,16244672
2026-05-13T15:06:33+01:00,server,22387007,2603,333018,916110842,2440,0,15515,0,32911424,28862016,4049408,23950848,16252864,16244672
2026-05-13T15:06:34+01:00,server,22390489,2603,333044,916112293,2440,0,15515,0,32911424,28865728,4045696,23954560,16252864,16244672
2026-05-13T15:06:35+01:00,server,22393797,2603,333083,916113763,2440,0,15516,0,32911424,28866560,4044864,23955392,16252864,16244672
2026-05-13T15:06:36+01:00,server,22397173,2603,333114,916115216,2440,0,15517,0,32911424,28872896,4038528,23961536,16252864,16244672
2026-05-13T15:06:37+01:00,server,22400551,2603,333145,916116682,2440,0,15517,0,32911424,28871232,4040192,23959872,16252864,16244672
2026-05-13T15:06:38+01:00,server,22404029,2603,333167,916118140,2440,0,15517,0,32911424,28867904,4043520,23956480,16252864,16244672
2026-05-13T15:06:39+01:00,server,22407602,2603,333220,916119448,2440,0,15517,0,32911424,28891200,4020224,23979712,16252864,16244672
2026-05-13T15:06:40+01:00,server,22411277,2603,333230,916120697,2440,0,15518,0,32911424,28888960,4022464,23977472,16252864,16244672
2026-05-13T15:06:41+01:00,server,22414985,2603,333234,916121951,2440,0,15519,0,32911424,28885376,4026048,23973888,16252864,16244672
2026-05-13T15:06:42+01:00,server,22418673,2603,333255,916123182,2440,0,15520,0,32911424,28886272,4025152,23974784,16252864,16244672
2026-05-13T15:06:43+01:00,server,22422344,2603,333273,916124425,2440,0,15520,0,32911424,28881728,4029696,23970240,16252864,16244672
2026-05-13T15:06:44+01:00,server,22425980,2603,333289,916125672,2440,0,15522,0,32911424,28881408,4030016,23969920,16252864,16244672
2026-05-13T15:06:45+01:00,server,22429691,2603,333303,916126917,2440,0,15523,0,32911424,28878144,4033280,23966656,16252864,16244672
2026-05-13T15:06:46+01:00,server,22433331,2603,333317,916128164,2440,0,15525,0,32911424,28880448,4030976,23968960,16252864,16244672
2026-05-13T15:06:47+01:00,server,22437004,2603,333332,916129408,2440,0,15527,0,32911424,28878592,4032832,23967104,16252864,16244672
2026-05-13T15:06:48+01:00,server,22440709,2603,333353,916130652,2440,0,15527,0,32911424,28876736,4034688,23965248,16252864,16244672
2026-05-13T15:06:49+01:00,server,22444379,2603,333377,916131898,2440,0,15527,0,32911424,28879488,4031936,23968000,16252864,16244672
2026-05-13T15:06:50+01:00,server,22448084,2603,333397,916133143,2440,0,15527,0,32911424,28876992,4034432,23965504,16252864,16244672
2026-05-13T15:06:51+01:00,server,22451363,2603,333418,916134758,2440,0,15527,0,32911424,28785472,4125952,23873984,16252864,16244672
2026-05-13T15:06:52+01:00,server,22454886,2603,333434,916136248,2440,0,15528,0,32911424,28800064,4111360,23888576,16252864,16244672
2026-05-13T15:06:53+01:00,server,22458166,2607,333472,916137735,2440,0,15528,0,32911424,28797504,4113920,23886016,16252864,16244672
2026-05-13T15:06:54+01:00,server,22461629,2607,333513,916139198,2440,0,15529,0,32911424,28803264,4108160,23891520,16252864,16244672
2026-05-13T15:06:56+01:00,server,22465026,2607,333546,916140678,2440,0,15529,0,32911424,28797376,4114048,23885632,16252864,16244672
2026-05-13T15:06:57+01:00,server,22468488,2607,333605,916142169,2440,0,15529,0,32911424,28792064,4119360,23880320,16252864,16244672
2026-05-13T15:06:58+01:00,server,22471998,2607,333639,916143620,2440,0,15529,0,32911424,28786240,4125184,23874432,16252864,16244672
2026-05-13T15:06:59+01:00,server,22475396,2607,333667,916145105,2440,0,15531,0,32911424,28784704,4126720,23872832,16252864,16244672
2026-05-13T15:07:00+01:00,server,22478836,2607,333719,916146637,2440,0,15532,0,32911424,28791296,4120128,23879296,16252864,16244672
2026-05-13T15:07:01+01:00,server,22482545,2607,333740,916147877,2440,0,15533,0,32911424,28803904,4107520,23890624,16252864,16244672
2026-05-13T15:07:02+01:00,server,22486251,2607,333753,916149123,2440,0,15535,0,32911424,28807616,4103808,23893888,16252864,16244672
