timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:46+01:00,rpc-worker,387940,2365,117096,869059782,1310,0,9913,0,32911424,30349952,2561472,30190912,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,387942,2365,117105,869064673,1310,0,9915,0,32911424,30353216,2558208,30194176,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,387949,2365,117119,869069528,1310,0,9915,0,32911424,30343360,2568064,30184192,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,387952,2365,117127,869074424,1310,0,9916,0,32911424,30345088,2566336,30185920,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,387953,2365,117129,869079324,1310,0,9917,0,32911424,30346048,2565376,30186880,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,387954,2365,117141,869084217,1310,0,9918,0,32911424,30347456,2563968,30188288,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,387957,2365,117153,869089111,1310,0,9919,0,32911424,30348224,2563200,30189056,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,387958,2365,117163,869094005,1310,0,9920,0,32911424,30347456,2563968,30188288,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,387962,2365,117171,869098901,1310,0,9920,0,32911424,30348928,2562496,30189504,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,387965,2365,117181,869103794,1310,0,9920,0,32911424,30345856,2565568,30186432,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,387968,2365,117193,869108685,1310,0,9920,0,32911424,30346624,2564800,30187200,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,387972,2365,117201,869113588,1310,0,9920,0,32911424,30347200,2564224,30187776,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,387973,2365,117211,869118485,1310,0,9921,0,32911424,30347776,2563648,30188352,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,387977,2365,117219,869123381,1310,0,9921,0,32911424,30346880,2564544,30187456,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,387983,2365,117229,869128270,1310,0,9921,0,32911424,30347904,2563520,30188480,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,387984,2365,117241,869133164,1310,0,9921,0,32911424,30347904,2563520,30188480,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,388024,2365,117262,869138024,1310,0,9921,0,32911424,30347328,2564096,30187840,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,388026,2365,117270,869142924,1310,0,9922,0,32911424,30342656,2568768,30182912,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,388027,2365,117276,869147826,1310,0,9922,0,32911424,30343424,2568000,30183680,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,388029,2365,117287,869152718,1310,0,9922,0,32911424,30344576,2566848,30184832,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,388031,2365,117296,869157609,1310,0,9923,0,32911424,30344192,2567232,30184448,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,388034,2365,117306,869162503,1310,0,9923,0,32911424,30342848,2568576,30183104,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,388035,2365,117319,869167400,1310,0,9923,0,32911424,30343552,2567872,30183808,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,388036,2365,117332,869172293,1310,0,9923,0,32911424,30345280,2566144,30185536,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,388038,2365,117341,869177210,1310,0,9923,0,32911424,30345472,2565952,30185728,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,388039,2365,117354,869182103,1310,0,9923,0,32911424,30343040,2568384,30183296,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,388041,2365,117364,869186997,1310,0,9923,0,32911424,30344000,2567424,30184256,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,388046,2365,117372,869191895,1310,0,9925,0,32911424,30344000,2567424,30184256,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,388052,2365,117379,869196789,1310,0,9925,0,32911424,30344256,2567168,30184512,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,388055,2365,117388,869201680,1310,0,9925,0,32911424,30343872,2567552,30184128,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,388058,2365,117396,869206573,1310,0,9926,0,32911424,30341376,2570048,30181632,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,388100,2365,117419,869211433,1310,0,9926,0,32911424,30342592,2568832,30182848,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,388102,2365,117427,869216331,1310,0,9927,0,32911424,30342400,2569024,30182464,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,388103,2365,117441,869221223,1310,0,9927,0,32911424,30342784,2568640,30182848,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,388105,2365,117449,869226114,1310,0,9927,0,32911424,30341120,2570304,30181184,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,388110,2365,117457,869231004,1310,0,9927,0,32911424,30343232,2568192,30183296,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,388112,2365,117468,869235893,1310,0,9928,0,32911424,30345536,2565888,30185600,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,388117,2365,117475,869240787,1310,0,9928,0,32911424,30340352,2571072,30180416,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,388122,2365,117482,869245680,1310,0,9928,0,32911424,30344000,2567424,30184064,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,388124,2365,117493,869250571,1310,0,9928,0,32911424,30341696,2569728,30181760,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,388127,2365,117503,869255465,1310,0,9928,0,32911424,30340352,2571072,30180416,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,388128,2365,117514,869260357,1310,0,9929,0,32911424,30339968,2571456,30180032,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,388133,2365,117520,869265247,1310,0,9929,0,32911424,30343232,2568192,30183296,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,388135,2365,117533,869270138,1310,0,9929,0,32911424,30336896,2574528,30176960,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,388137,2365,117543,869275031,1310,0,9930,0,32911424,30339776,2571648,30179840,16252864,16252864
