timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:57+01:00,rpc-worker,585856,2533,199370,964094406,1499,0,14734,0,32911424,30254400,2657024,30071296,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,585862,2533,199401,964099286,1499,0,14746,0,32911424,30170560,2740864,29919936,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,585865,2533,199412,964104197,1499,0,14746,0,32911424,30175360,2736064,29924736,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,585867,2533,199425,964109107,1499,0,14746,0,32911424,30174592,2736832,29923968,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,585867,2533,199436,964114019,1500,0,14747,0,32911424,30173440,2737984,29922816,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,585912,2533,199452,964118889,1500,0,14748,0,32911424,30174976,2736448,29924352,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,585914,2533,199463,964123790,1500,0,14748,0,32911424,30170432,2740992,29919680,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,585920,2533,199468,964128691,1500,0,14748,0,32911424,30169024,2742400,29918272,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,585921,2533,199480,964133595,1500,0,14748,0,32911424,30169280,2742144,29918528,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,585926,2533,199487,964138498,1500,0,14748,0,32911424,30172608,2738816,29921856,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,585927,2533,199498,964143402,1500,0,14748,0,32911424,30168064,2743360,29917312,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,585929,2533,199506,964148308,1500,0,14748,0,32911424,30169792,2741632,29919040,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,585931,2533,199516,964153212,1500,0,14748,0,32911424,30168640,2742784,29917888,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,585934,2533,199517,964158124,1500,0,14749,0,32911424,30169408,2742016,29918656,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,585937,2533,199526,964163033,1500,0,14749,0,32911424,30170880,2740544,29919680,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,585941,2533,199534,964167937,1500,0,14749,0,32911424,30170560,2740864,29919360,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,585946,2533,199543,964172838,1500,0,14751,0,32911424,30170944,2740480,29919744,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,585951,2533,199551,964177743,1500,0,14752,0,32911424,30171328,2740096,29920128,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,585955,2533,199560,964182647,1500,0,14752,0,32911424,30170176,2741248,29918976,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,585962,2533,199569,964187551,1500,0,14752,0,32911424,30172672,2738752,29921472,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,586009,2533,199587,964192420,1500,0,14752,0,32911424,30169024,2742400,29916096,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,586014,2533,199594,964197326,1500,0,14752,0,32911424,30166528,2744896,29913600,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,586015,2533,199606,964202227,1500,0,14752,0,32911424,30168448,2742976,29915520,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,586018,2533,199620,964207128,1500,0,14752,0,32911424,30166976,2744448,29914048,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,586020,2533,199630,964212027,1500,0,14752,0,32911424,30170496,2740928,29913408,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,586023,2533,199641,964216934,1500,0,14752,0,32911424,30168768,2742656,29911680,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,586025,2533,199645,964221846,1500,0,14753,0,32911424,30170880,2740544,29913792,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,586027,2533,199653,964226752,1500,0,14753,0,32911424,30172224,2739200,29915136,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,586030,2533,199664,964231658,1500,0,14753,0,32911424,30171840,2739584,29914752,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,586033,2533,199673,964236564,1500,0,14753,0,32911424,30172608,2738816,29915520,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,586036,2533,199686,964241470,1500,0,14753,0,32911424,30171392,2740032,29914304,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,586040,2533,199696,964246377,1500,0,14753,0,32911424,30173120,2738304,29916032,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,586070,2533,199708,964251251,1500,0,14754,0,32911424,30171456,2739968,29914304,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,586158,2533,199735,964256052,1500,0,14754,0,32911424,30164160,2747264,29905856,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,586231,2533,199751,964260877,1501,0,14755,0,32911424,30169536,2741888,29910080,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,586256,2533,199769,964265747,1501,0,14755,0,32911424,30169088,2742336,29908544,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,586263,2533,199777,964270653,1501,0,14755,0,32911424,30169472,2741952,29908928,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,586266,2533,199786,964275563,1501,0,14755,0,32911424,30169920,2741504,29909376,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,586268,2533,199795,964280471,1501,0,14755,0,32911424,30166720,2744704,29906176,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,586272,2533,199806,964285377,1501,0,14755,0,32911424,30167680,2743744,29907136,16252864,16252864
