timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:13:52+01:00,2096,5439360,5459648
2026-05-13T15:13:53+01:00,2106,5439360,5459648
2026-05-13T15:13:54+01:00,2115,5439360,5459648
2026-05-13T15:13:56+01:00,2124,5439360,5459648
2026-05-13T15:13:57+01:00,2097,5439360,5459648
2026-05-13T15:13:58+01:00,2106,5439360,5459648
2026-05-13T15:13:59+01:00,2114,5439360,5459648
2026-05-13T15:14:00+01:00,2122,5439360,5459648
2026-05-13T15:14:01+01:00,2131,5439360,5459648
2026-05-13T15:14:02+01:00,2139,5439360,5459648
2026-05-13T15:14:03+01:00,2146,5439360,5459648
2026-05-13T15:14:04+01:00,2153,5439360,5459648
2026-05-13T15:14:06+01:00,2129,5439360,5459648
2026-05-13T15:14:07+01:00,2136,5439360,5459648
2026-05-13T15:14:08+01:00,2143,5439360,5459648
2026-05-13T15:14:09+01:00,2150,5439360,5459648
2026-05-13T15:14:10+01:00,2157,5439360,5459648
2026-05-13T15:14:11+01:00,2163,5439360,5459648
2026-05-13T15:14:12+01:00,2170,5439360,5459648
2026-05-13T15:14:13+01:00,2176,5439360,5459648
2026-05-13T15:14:14+01:00,2182,5439360,5459648
2026-05-13T15:14:16+01:00,2159,5439360,5459648
2026-05-13T15:14:17+01:00,2165,5439360,5459648
2026-05-13T15:14:18+01:00,2171,5439360,5459648
2026-05-13T15:14:19+01:00,2177,5439360,5459648
2026-05-13T15:14:20+01:00,2182,5439360,5459648
2026-05-13T15:14:21+01:00,2188,5439360,5459648
2026-05-13T15:14:22+01:00,2193,5439360,5459648
2026-05-13T15:14:23+01:00,2198,5439360,5459648
2026-05-13T15:14:24+01:00,2203,5439360,5459648
2026-05-13T15:14:26+01:00,2183,5439360,5459648
2026-05-13T15:14:27+01:00,2188,5439360,5459648
2026-05-13T15:14:28+01:00,2193,5439360,5459648
2026-05-13T15:14:29+01:00,2198,5439360,5459648
2026-05-13T15:14:30+01:00,2203,5439360,5459648
2026-05-13T15:14:31+01:00,2207,5439360,5459648
2026-05-13T15:14:32+01:00,2212,5439360,5459648
2026-05-13T15:14:33+01:00,2216,5439360,5459648
2026-05-13T15:14:34+01:00,2221,5439360,5459648
2026-05-13T15:14:36+01:00,2202,5439360,5459648
2026-05-13T15:14:37+01:00,2206,5439360,5459648
2026-05-13T15:14:38+01:00,2210,5439360,5459648
2026-05-13T15:14:39+01:00,2215,5439360,5459648
2026-05-13T15:14:40+01:00,2219,5439360,5459648
2026-05-13T15:14:41+01:00,2223,5439360,5459648
2026-05-13T15:14:42+01:00,2227,5439360,5459648
2026-05-13T15:14:43+01:00,2231,5439360,5459648
2026-05-13T15:14:44+01:00,2234,5439360,5459648
2026-05-13T15:14:46+01:00,2217,5439360,5459648
2026-05-13T15:14:47+01:00,2221,5439360,5459648
2026-05-13T15:14:48+01:00,2225,5439360,5459648
2026-05-13T15:14:49+01:00,2229,5439360,5459648
2026-05-13T15:14:50+01:00,2232,5439360,5459648
2026-05-13T15:14:51+01:00,2236,5439360,5459648
2026-05-13T15:14:52+01:00,2239,5439360,5459648
2026-05-13T15:14:53+01:00,2242,5439360,5459648
2026-05-13T15:14:54+01:00,2246,5439360,5459648
2026-05-13T15:14:56+01:00,2230,5439360,5459648
2026-05-13T15:14:57+01:00,2234,5439360,5459648
2026-05-13T15:14:58+01:00,2237,5439360,5459648
2026-05-13T15:14:59+01:00,2240,5439360,5459648
2026-05-13T15:15:00+01:00,2243,5439360,5459648
2026-05-13T15:15:01+01:00,2246,5439360,5459648
2026-05-13T15:15:02+01:00,2250,5439360,5459648
2026-05-13T15:15:03+01:00,2253,5439360,5459648
2026-05-13T15:15:04+01:00,2256,5439360,5459648
2026-05-13T15:15:06+01:00,2241,5439360,5459648
2026-05-13T15:15:07+01:00,2244,5439360,5459648
2026-05-13T15:15:08+01:00,2247,5439360,5459648
2026-05-13T15:15:09+01:00,2250,5439360,5459648
2026-05-13T15:15:10+01:00,2253,5439360,5459648
2026-05-13T15:15:11+01:00,2255,5439360,5459648
2026-05-13T15:15:12+01:00,2258,5439360,5459648
2026-05-13T15:15:13+01:00,2261,5439360,5459648
2026-05-13T15:15:14+01:00,2264,5439360,5459648
2026-05-13T15:15:16+01:00,2250,5439360,5459648
2026-05-13T15:15:17+01:00,2253,5439360,5459648
2026-05-13T15:15:18+01:00,2255,5439360,5459648
2026-05-13T15:15:19+01:00,2258,5439360,5459648
2026-05-13T15:15:20+01:00,2261,5439360,5459648
2026-05-13T15:15:21+01:00,2263,5439360,5459648
2026-05-13T15:15:22+01:00,2266,5439360,5459648
2026-05-13T15:15:23+01:00,2268,5439360,5459648
2026-05-13T15:15:24+01:00,2271,5439360,5459648
2026-05-13T15:15:26+01:00,2258,5439360,5459648
2026-05-13T15:15:27+01:00,2260,5439360,5459648
2026-05-13T15:15:28+01:00,2263,5439360,5459648
2026-05-13T15:15:29+01:00,2265,5439360,5459648
2026-05-13T15:15:30+01:00,2265,5594880,5608576
2026-05-13T15:15:31+01:00,2266,5594880,5608576
2026-05-13T15:15:32+01:00,2266,5594880,5608576
2026-05-13T15:15:33+01:00,2267,5594880,5608576
2026-05-13T15:15:34+01:00,2267,5594880,5608576
2026-05-13T15:15:36+01:00,2253,5594880,5608576
2026-05-13T15:15:37+01:00,2253,5594880,5608576
2026-05-13T15:15:38+01:00,2254,5594880,5608576
2026-05-13T15:15:39+01:00,2255,5594880,5608576
2026-05-13T15:15:40+01:00,2255,5640128,5653824
2026-05-13T15:15:41+01:00,2256,5640128,5653824
2026-05-13T15:15:42+01:00,2257,5640128,5653952
2026-05-13T15:15:43+01:00,2258,5640128,5653952
2026-05-13T15:15:44+01:00,2259,5640128,5653952
2026-05-13T15:15:46+01:00,2246,5640128,5653952
2026-05-13T15:15:47+01:00,2247,5640128,5653952
2026-05-13T15:15:48+01:00,2248,5640128,5653952
2026-05-13T15:15:49+01:00,2251,5640128,5653952
2026-05-13T15:15:50+01:00,2253,5640128,5653952
2026-05-13T15:15:51+01:00,2255,5640128,5653952
2026-05-13T15:15:52+01:00,2258,5640128,5653952
2026-05-13T15:15:53+01:00,2260,5640128,5653952
2026-05-13T15:15:55+01:00,2262,5640128,5653952
2026-05-13T15:15:56+01:00,2251,5640128,5653952
2026-05-13T15:15:57+01:00,2254,5640128,5653952
2026-05-13T15:15:58+01:00,2256,5640128,5653952
2026-05-13T15:15:59+01:00,2258,5640128,5653952
2026-05-13T15:16:00+01:00,2260,5640128,5653952
2026-05-13T15:16:01+01:00,2263,5640128,5653952
2026-05-13T15:16:02+01:00,2265,5640128,5653952
2026-05-13T15:16:03+01:00,2267,5640128,5653952
2026-05-13T15:16:05+01:00,2257,5640128,5653952
2026-05-13T15:16:06+01:00,2259,5640128,5653952
2026-05-13T15:16:07+01:00,2261,5640128,5653952
2026-05-13T15:16:08+01:00,2263,5640128,5653952
2026-05-13T15:16:09+01:00,2265,5640128,5653952
2026-05-13T15:16:10+01:00,2267,5640128,5653952
2026-05-13T15:16:11+01:00,2269,5640128,5653952
2026-05-13T15:16:12+01:00,2272,5640128,5653952
2026-05-13T15:16:13+01:00,2273,5640128,5653952
2026-05-13T15:16:15+01:00,2264,5640128,5653952
2026-05-13T15:16:16+01:00,2266,5640128,5653952
2026-05-13T15:16:17+01:00,2268,5640128,5653952
2026-05-13T15:16:18+01:00,2269,5688384,5709952
2026-05-13T15:16:19+01:00,2271,5688384,5709952
2026-05-13T15:16:20+01:00,2272,5688384,5709952
2026-05-13T15:16:21+01:00,2274,5688384,5709952
2026-05-13T15:16:22+01:00,2276,5688384,5709952
2026-05-13T15:16:23+01:00,2277,5688384,5709952
2026-05-13T15:16:25+01:00,2268,5688384,5709952
2026-05-13T15:16:26+01:00,2270,5688384,5709952
2026-05-13T15:16:27+01:00,2272,5688384,5709952
2026-05-13T15:16:28+01:00,2273,5691520,5709952
2026-05-13T15:16:29+01:00,2274,5691520,5709952
2026-05-13T15:16:30+01:00,2274,5691520,5709952
2026-05-13T15:16:31+01:00,2274,5691520,5709952
2026-05-13T15:16:32+01:00,2274,5691520,5709952
2026-05-13T15:16:33+01:00,2276,5691520,5709952
2026-05-13T15:16:35+01:00,2267,5691520,5709952
2026-05-13T15:16:36+01:00,2269,5691520,5709952
2026-05-13T15:16:37+01:00,2271,5691520,5709952
2026-05-13T15:16:38+01:00,2272,5691520,5709952
2026-05-13T15:16:39+01:00,2274,5691520,5709952
2026-05-13T15:16:40+01:00,2275,5691520,5709952
2026-05-13T15:16:41+01:00,2277,5691520,5709952
2026-05-13T15:16:42+01:00,2279,5691520,5709952
2026-05-13T15:16:43+01:00,2280,5691520,5709952
2026-05-13T15:16:45+01:00,2272,5691520,5709952
2026-05-13T15:16:46+01:00,2273,5691520,5709952
2026-05-13T15:16:47+01:00,2275,5691520,5709952
2026-05-13T15:16:48+01:00,2276,5691520,5709952
2026-05-13T15:16:49+01:00,2278,5691520,5709952
2026-05-13T15:16:50+01:00,2279,5691520,5709952
2026-05-13T15:16:51+01:00,2281,5691520,5709952
2026-05-13T15:16:52+01:00,2282,5691520,5709952
2026-05-13T15:16:53+01:00,2284,5691520,5709952
2026-05-13T15:16:55+01:00,2276,5691520,5709952
2026-05-13T15:16:56+01:00,2277,5691520,5709952
2026-05-13T15:16:57+01:00,2279,5691520,5709952
2026-05-13T15:16:58+01:00,2280,5691520,5709952
2026-05-13T15:16:59+01:00,2282,5691520,5709952
2026-05-13T15:17:00+01:00,2283,5691520,5709952
2026-05-13T15:17:01+01:00,2284,5691520,5709952
2026-05-13T15:17:02+01:00,2286,5691520,5709952
2026-05-13T15:17:03+01:00,2287,5691520,5709952
2026-05-13T15:17:05+01:00,2279,5691520,5709952
2026-05-13T15:17:06+01:00,2281,5691520,5709952
2026-05-13T15:17:07+01:00,2282,5691520,5709952
2026-05-13T15:17:08+01:00,2284,5691520,5709952
2026-05-13T15:17:09+01:00,2285,5691520,5709952
2026-05-13T15:17:10+01:00,2286,5691520,5709952
2026-05-13T15:17:11+01:00,2288,5691520,5709952
2026-05-13T15:17:12+01:00,2289,5691520,5709952
2026-05-13T15:17:13+01:00,2290,5691520,5709952
2026-05-13T15:17:15+01:00,2283,5691520,5709952
2026-05-13T15:17:16+01:00,2284,5691520,5709952
2026-05-13T15:17:17+01:00,2285,5691520,5709952
2026-05-13T15:17:18+01:00,2287,5691520,5709952
2026-05-13T15:17:19+01:00,2288,5691520,5709952
2026-05-13T15:17:20+01:00,2289,5691520,5709952
2026-05-13T15:17:21+01:00,2291,5691520,5709952
2026-05-13T15:17:22+01:00,2292,5691520,5709952
2026-05-13T15:17:23+01:00,2293,5691520,5709952
2026-05-13T15:17:25+01:00,2286,5691520,5709952
2026-05-13T15:17:26+01:00,2287,5691520,5709952
2026-05-13T15:17:27+01:00,2288,5691520,5709952
2026-05-13T15:17:28+01:00,2290,5691520,5709952
2026-05-13T15:17:29+01:00,2291,5691520,5709952
2026-05-13T15:17:30+01:00,2292,5691520,5709952
2026-05-13T15:17:31+01:00,2293,5691520,5709952
2026-05-13T15:17:32+01:00,2295,5691520,5709952
2026-05-13T15:17:33+01:00,2296,5691520,5709952
2026-05-13T15:17:35+01:00,2289,5691520,5709952
2026-05-13T15:17:36+01:00,2290,5691520,5709952
2026-05-13T15:17:37+01:00,2291,5691520,5709952
2026-05-13T15:17:38+01:00,2292,5691520,5709952
2026-05-13T15:17:39+01:00,2294,5691520,5709952
2026-05-13T15:17:40+01:00,2295,5691520,5709952
2026-05-13T15:17:41+01:00,2296,5691520,5709952
2026-05-13T15:17:42+01:00,2297,5691520,5709952
2026-05-13T15:17:43+01:00,2298,5691520,5709952
2026-05-13T15:17:45+01:00,2292,5691520,5709952
2026-05-13T15:17:46+01:00,2293,5691520,5709952
2026-05-13T15:17:47+01:00,2294,5691520,5709952
2026-05-13T15:17:48+01:00,2295,5691520,5709952
2026-05-13T15:17:49+01:00,2296,5691520,5709952
2026-05-13T15:17:50+01:00,2297,5691520,5709952
2026-05-13T15:17:51+01:00,2298,5691520,5709952
2026-05-13T15:17:52+01:00,2300,5691520,5709952
2026-05-13T15:17:53+01:00,2301,5691520,5709952
2026-05-13T15:17:55+01:00,2294,5691520,5709952
2026-05-13T15:17:56+01:00,2295,5691520,5709952
2026-05-13T15:17:57+01:00,2296,5691520,5709952
2026-05-13T15:17:58+01:00,2298,5691520,5709952
2026-05-13T15:17:59+01:00,2299,5691520,5709952
2026-05-13T15:18:00+01:00,2300,5691520,5709952
2026-05-13T15:18:01+01:00,2301,5691520,5709952
2026-05-13T15:18:02+01:00,2302,5691520,5709952
2026-05-13T15:18:03+01:00,2303,5691520,5709952
2026-05-13T15:18:05+01:00,2297,5691520,5709952
2026-05-13T15:18:06+01:00,2298,5691520,5709952
2026-05-13T15:18:07+01:00,2299,5691520,5709952
2026-05-13T15:18:08+01:00,2300,5691520,5709952
2026-05-13T15:18:09+01:00,2301,5691520,5709952
2026-05-13T15:18:10+01:00,2302,5691520,5709952
2026-05-13T15:18:11+01:00,2303,5691520,5709952
2026-05-13T15:18:12+01:00,2304,5691520,5709952
2026-05-13T15:18:13+01:00,2305,5691520,5709952
2026-05-13T15:18:15+01:00,2299,5691520,5709952
2026-05-13T15:18:16+01:00,2300,5691520,5709952
2026-05-13T15:18:17+01:00,2301,5691520,5709952
2026-05-13T15:18:18+01:00,2302,5691520,5709952
2026-05-13T15:18:19+01:00,2303,5691520,5709952
2026-05-13T15:18:20+01:00,2304,5691520,5709952
2026-05-13T15:18:21+01:00,2305,5691520,5709952
2026-05-13T15:18:22+01:00,2305,5695616,5736192
2026-05-13T15:18:23+01:00,2306,5695616,5736192
2026-05-13T15:18:25+01:00,2300,5695616,5736192
2026-05-13T15:18:26+01:00,2301,5695616,5736192
2026-05-13T15:18:27+01:00,2302,5695616,5736192
2026-05-13T15:18:28+01:00,2303,5695616,5736192
2026-05-13T15:18:29+01:00,2304,5695616,5736192
2026-05-13T15:18:30+01:00,2305,5695616,5736192
2026-05-13T15:18:31+01:00,2306,5695616,5736192
2026-05-13T15:18:32+01:00,2307,5695616,5736192
2026-05-13T15:18:33+01:00,2308,5695616,5736192
2026-05-13T15:18:35+01:00,2302,5695616,5736192
2026-05-13T15:18:36+01:00,2303,5695616,5736192
2026-05-13T15:18:37+01:00,2304,5695616,5736192
2026-05-13T15:18:38+01:00,2305,5695616,5736192
2026-05-13T15:18:39+01:00,2306,5695616,5736192
2026-05-13T15:18:40+01:00,2307,5695616,5736192
2026-05-13T15:18:41+01:00,2308,5695616,5736192
2026-05-13T15:18:42+01:00,2309,5695616,5736192
2026-05-13T15:18:44+01:00,2310,5695616,5736192
2026-05-13T15:18:45+01:00,2304,5695616,5736192
2026-05-13T15:18:46+01:00,2305,5695616,5736192
2026-05-13T15:18:47+01:00,2306,5695616,5736192
2026-05-13T15:18:48+01:00,2307,5695616,5736192
2026-05-13T15:18:49+01:00,2308,5695616,5736192
2026-05-13T15:18:50+01:00,2309,5695616,5736192
2026-05-13T15:18:51+01:00,2310,5695616,5736192
