timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:36+01:00,server,4224846,14,303039,1590503951,1665,0,53719,0,32911424,29509120,3402304,24534784,16252864,16252864
2026-05-13T15:13:37+01:00,server,4226973,14,303072,1590506683,1665,0,53719,0,32911424,29471616,3439808,24497280,16252864,16252864
2026-05-13T15:13:38+01:00,server,4229161,14,303114,1590509434,1665,0,53721,0,32911424,29463616,3447808,24489216,16252864,16252864
2026-05-13T15:13:39+01:00,server,4231355,14,303158,1590512180,1665,0,53721,0,32911424,29473088,3438336,24498688,16252864,16252864
2026-05-13T15:13:40+01:00,server,4233437,14,303190,1590514933,1665,0,53721,0,32911424,29472832,3438592,24498432,16252864,16252864
2026-05-13T15:13:41+01:00,server,4235717,14,303212,1590517563,1665,0,53721,0,32911424,29503168,3408256,24528768,16252864,16252864
2026-05-13T15:13:42+01:00,server,4238173,14,303226,1590520017,1665,0,53721,0,32911424,29500224,3411200,24525632,16252864,16252864
2026-05-13T15:13:43+01:00,server,4240602,14,303237,1590522494,1665,0,53721,0,32911424,29500864,3410560,24526272,16252864,16252864
2026-05-13T15:13:44+01:00,server,4243058,14,303250,1590524973,1665,0,53722,0,32911424,29500800,3410624,24526208,16252864,16252864
2026-05-13T15:13:45+01:00,server,4245451,14,303266,1590527451,1665,0,53722,0,32911424,29500032,3411392,24525440,16252864,16252864
2026-05-13T15:13:46+01:00,server,4247866,14,303296,1590529939,1665,0,53722,0,32911424,29502528,3408896,24527936,16252864,16252864
2026-05-13T15:13:47+01:00,server,4250281,14,303308,1590532417,1665,0,53722,0,32911424,29500864,3410560,24526272,16252864,16252864
2026-05-13T15:13:48+01:00,server,4252686,14,303342,1590534895,1665,0,53722,0,32911424,29504192,3407232,24529536,16252864,16252864
2026-05-13T15:13:49+01:00,server,4255112,14,303358,1590537371,1665,0,53722,0,32911424,29502400,3409024,24527744,16252864,16252864
2026-05-13T15:13:50+01:00,server,4257475,14,303381,1590539851,1665,0,53722,0,32911424,29501888,3409536,24527232,16252864,16252864
2026-05-13T15:13:51+01:00,server,4259919,14,303390,1590542329,1665,0,53723,0,32911424,29500096,3411328,24525440,16252864,16252864
2026-05-13T15:13:52+01:00,server,4262340,14,303401,1590544807,1665,0,53724,0,32911424,29496320,3415104,24521600,16252864,16252864
2026-05-13T15:13:53+01:00,server,4264734,14,303408,1590547293,1665,0,53724,0,32911424,29495936,3415488,24521280,16252864,16252864
2026-05-13T15:13:54+01:00,server,4267143,14,303419,1590549785,1665,0,53724,0,32911424,29494080,3417344,24519424,16252864,16252864
2026-05-13T15:13:55+01:00,server,4269594,14,303430,1590552263,1665,0,53724,0,32911424,29495488,3415936,24520832,16252864,16252864
2026-05-13T15:13:56+01:00,server,4272019,14,303464,1590554744,1665,0,53725,0,32911424,29495424,3416000,24520768,16252864,16252864
2026-05-13T15:13:57+01:00,server,4274476,14,303477,1590557196,1665,0,53725,0,32911424,29497408,3414016,24522752,16252864,16252864
2026-05-13T15:13:58+01:00,server,4276951,14,303489,1590559673,1665,0,53726,0,32911424,29494976,3416448,24520128,16252864,16252864
2026-05-13T15:13:59+01:00,server,4279370,14,303504,1590562152,1665,0,53726,0,32911424,29494784,3416640,24519936,16252864,16252864
2026-05-13T15:14:01+01:00,server,4281776,14,303520,1590564631,1665,0,53726,0,32911424,29493248,3418176,24518336,16252864,16252864
2026-05-13T15:14:02+01:00,server,4284227,14,303531,1590567112,1665,0,53726,0,32911424,29492160,3419264,24517184,16252864,16252864
2026-05-13T15:14:03+01:00,server,4286669,14,303545,1590569592,1665,0,53726,0,32911424,29494080,3417344,24519104,16252864,16252864
2026-05-13T15:14:04+01:00,server,4289043,14,303556,1590572083,1665,0,53727,0,32911424,29494464,3416960,24519488,16252864,16252864
2026-05-13T15:14:05+01:00,server,4291499,14,303571,1590574563,1665,0,53728,0,32911424,29491008,3420416,24516032,16252864,16252864
2026-05-13T15:14:06+01:00,server,4293952,14,303579,1590577042,1665,0,53728,0,32911424,29488960,3422464,24513920,16252864,16252864
2026-05-13T15:14:07+01:00,server,4296417,14,303585,1590579527,1665,0,53728,0,32911424,29487168,3424256,24512128,16252864,16252864
2026-05-13T15:14:08+01:00,server,4298837,14,303610,1590582008,1665,0,53729,0,32911424,29485056,3426368,24510016,16252864,16252864
2026-05-13T15:14:09+01:00,server,4301255,14,303645,1590584485,1665,0,53730,0,32911424,29486400,3425024,24511360,16252864,16252864
2026-05-13T15:14:10+01:00,server,4303713,14,303655,1590586963,1665,0,53732,0,32911424,29483904,3427520,24508864,16252864,16252864
2026-05-13T15:14:11+01:00,server,4306100,14,303677,1590589441,1665,0,53733,0,32911424,29484480,3426944,24509440,16252864,16252864
2026-05-13T15:14:12+01:00,server,4308548,14,303698,1590591896,1665,0,53733,0,32911424,29489280,3422144,24514240,16252864,16252864
2026-05-13T15:14:13+01:00,server,4310943,14,303711,1590594383,1665,0,53733,0,32911424,29488448,3422976,24513408,16252864,16252864
2026-05-13T15:14:14+01:00,server,4313390,14,303719,1590596862,1665,0,53733,0,32911424,29486208,3425216,24511104,16252864,16252864
2026-05-13T15:14:15+01:00,server,4315866,14,303733,1590599339,1665,0,53733,0,32911424,29484096,3427328,24508992,16252864,16252864
2026-05-13T15:14:16+01:00,server,4318246,14,303767,1590601817,1665,0,53733,0,32911424,29483328,3428096,24508224,16252864,16252864
2026-05-13T15:14:17+01:00,server,4320717,14,303776,1590604294,1665,0,53734,0,32911424,29480448,3430976,24505344,16252864,16252864
2026-05-13T15:14:18+01:00,server,4323101,14,303798,1590606773,1665,0,53734,0,32911424,29481984,3429440,24506880,16252864,16252864
2026-05-13T15:14:19+01:00,server,4325576,14,303811,1590609254,1665,0,53734,0,32911424,29480576,3430848,24505472,16252864,16252864
2026-05-13T15:14:20+01:00,server,4328008,14,303819,1590611744,1665,0,53734,0,32911424,29480384,3431040,24505280,16252864,16252864
2026-05-13T15:14:21+01:00,server,4330400,14,303839,1590614226,1665,0,53734,0,32911424,29479424,3432000,24504320,16252864,16252864
2026-05-13T15:14:22+01:00,server,4332829,14,303850,1590616714,1665,0,53734,0,32911424,29479232,3432192,24504128,16252864,16252864
2026-05-13T15:14:23+01:00,server,4335246,14,303889,1590619190,1665,0,53734,0,32911424,29478656,3432768,24503488,16252864,16252864
2026-05-13T15:14:24+01:00,server,4337700,14,303898,1590621669,1665,0,53734,0,32911424,29479232,3432192,24504064,16252864,16252864
2026-05-13T15:14:25+01:00,server,4340144,14,303912,1590624145,1665,0,53734,0,32911424,29479616,3431808,24504448,16252864,16252864
2026-05-13T15:14:26+01:00,server,4342596,14,303922,1590626623,1665,0,53734,0,32911424,29478656,3432768,24503488,16252864,16252864
2026-05-13T15:14:27+01:00,server,4345022,14,303947,1590629074,1665,0,53735,0,32911424,29481856,3429568,24506688,16252864,16252864
2026-05-13T15:14:28+01:00,server,4347463,14,303960,1590631551,1665,0,53735,0,32911424,29479360,3432064,24504192,16252864,16252864
2026-05-13T15:14:29+01:00,server,4349886,14,303974,1590634028,1665,0,53736,0,32911424,29480000,3431424,24504832,16252864,16252864
2026-05-13T15:14:30+01:00,server,4352305,14,303983,1590636504,1665,0,53736,0,32911424,29482496,3428928,24507328,16252864,16252864
2026-05-13T15:14:31+01:00,server,4354703,14,303998,1590638990,1665,0,53737,0,32911424,29479104,3432320,24503936,16252864,16252864
2026-05-13T15:14:32+01:00,server,4357119,14,304011,1590641472,1665,0,53737,0,32911424,29481984,3429440,24506816,16252864,16252864
2026-05-13T15:14:33+01:00,server,4359585,14,304013,1590643961,1665,0,53737,0,32911424,29479104,3432320,24503936,16252864,16252864
2026-05-13T15:14:34+01:00,server,4362026,14,304024,1590646445,1665,0,53738,0,32911424,29475648,3435776,24500480,16252864,16252864
2026-05-13T15:14:35+01:00,server,4364452,14,304034,1590648920,1665,0,53738,0,32911424,29477888,3433536,24502720,16252864,16252864
2026-05-13T15:14:36+01:00,server,4366886,14,304046,1590651398,1665,0,53738,0,32911424,29476928,3434496,24501760,16252864,16252864
2026-05-13T15:14:37+01:00,server,4369305,14,304058,1590653875,1665,0,53738,0,32911424,29475008,3436416,24499840,16252864,16252864
2026-05-13T15:14:38+01:00,server,4371759,14,304067,1590656351,1665,0,53738,0,32911424,29474432,3436992,24499264,16252864,16252864
2026-05-13T15:14:40+01:00,server,4374191,14,304073,1590658826,1665,0,53739,0,32911424,29474304,3437120,24499136,16252864,16252864
2026-05-13T15:14:41+01:00,server,4376632,14,304087,1590661309,1665,0,53739,0,32911424,29474688,3436736,24499520,16252864,16252864
2026-05-13T15:14:42+01:00,server,4379009,14,304104,1590663779,1665,0,53739,0,32911424,29476416,3435008,24501248,16252864,16252864
2026-05-13T15:14:43+01:00,server,4381458,14,304136,1590666241,1665,0,53739,0,32911424,29474176,3437248,24499008,16252864,16252864
2026-05-13T15:14:44+01:00,server,4383867,14,304149,1590668716,1665,0,53739,0,32911424,29475328,3436096,24500096,16252864,16252864
2026-05-13T15:14:45+01:00,server,4386287,14,304165,1590671194,1665,0,53739,0,32911424,29475840,3435584,24500608,16252864,16252864
2026-05-13T15:14:46+01:00,server,4388723,14,304176,1590673674,1665,0,53739,0,32911424,29473472,3437952,24498240,16252864,16252864
2026-05-13T15:14:47+01:00,server,4391167,14,304182,1590676158,1665,0,53739,0,32911424,29468288,3443136,24492992,16252864,16252864
2026-05-13T15:14:48+01:00,server,4393584,14,304196,1590678632,1665,0,53739,0,32911424,29467456,3443968,24492160,16252864,16252864
2026-05-13T15:14:49+01:00,server,4396046,14,304211,1590681102,1665,0,53739,0,32911424,29468160,3443264,24492864,16252864,16252864
2026-05-13T15:14:50+01:00,server,4398462,14,304225,1590683578,1665,0,53740,0,32911424,29468736,3442688,24493440,16252864,16252864
2026-05-13T15:14:51+01:00,server,4400838,14,304238,1590686063,1665,0,53741,0,32911424,29465920,3445504,24490624,16252864,16252864
2026-05-13T15:14:52+01:00,server,4403259,14,304247,1590688540,1665,0,53741,0,32911424,29466496,3444928,24491200,16252864,16252864
2026-05-13T15:14:53+01:00,server,4405693,14,304264,1590691014,1665,0,53741,0,32911424,29467392,3444032,24492096,16252864,16252864
2026-05-13T15:14:54+01:00,server,4408116,14,304273,1590693489,1665,0,53741,0,32911424,29469504,3441920,24494208,16252864,16252864
2026-05-13T15:14:55+01:00,server,4410562,14,304284,1590695965,1665,0,53741,0,32911424,29466432,3444992,24491136,16252864,16252864
2026-05-13T15:14:56+01:00,server,4412991,14,304291,1590698440,1665,0,53741,0,32911424,29465664,3445760,24490368,16252864,16252864
2026-05-13T15:14:57+01:00,server,4415460,14,304301,1590700896,1665,0,53741,0,32911424,29471488,3439936,24496192,16252864,16252864
2026-05-13T15:14:58+01:00,server,4417880,14,304312,1590703371,1665,0,53741,0,32911424,29465728,3445696,24490432,16252864,16252864
2026-05-13T15:14:59+01:00,server,4420346,14,304319,1590705853,1665,0,53742,0,32911424,29464448,3446976,24489152,16252864,16252864
2026-05-13T15:15:00+01:00,server,4422710,14,304327,1590708343,1665,0,53742,0,32911424,29464064,3447360,24488768,16252864,16252864
2026-05-13T15:15:01+01:00,server,4425148,14,304343,1590710812,1666,0,53742,0,32911424,29454848,3456576,24475904,16252864,16252864
2026-05-13T15:15:02+01:00,server,4427594,14,304351,1590713286,1666,0,53742,0,32911424,29455552,3455872,24476544,16252864,16252864
2026-05-13T15:15:03+01:00,server,4430038,14,304363,1590715761,1666,0,53742,0,32911424,29454720,3456704,24475712,16252864,16252864
2026-05-13T15:15:04+01:00,server,4432434,14,304376,1590718236,1666,0,53743,0,32911424,29458624,3452800,24479552,16252864,16252864
2026-05-13T15:15:05+01:00,server,4434856,14,304386,1590720710,1666,0,53743,0,32911424,29456320,3455104,24477248,16252864,16252864
2026-05-13T15:15:06+01:00,server,4437279,14,304398,1590723184,1666,0,53743,0,32911424,29455168,3456256,24476096,16252864,16252864
2026-05-13T15:15:07+01:00,server,4439693,14,304412,1590725659,1666,0,53743,0,32911424,29457664,3453760,24478592,16252864,16252864
2026-05-13T15:15:08+01:00,server,4442138,14,304426,1590728134,1666,0,53744,0,32911424,29456064,3455360,24476992,16252864,16252864
2026-05-13T15:15:09+01:00,server,4444545,14,304439,1590730609,1666,0,53746,0,32911424,29457472,3453952,24478400,16252864,16252864
2026-05-13T15:15:10+01:00,server,4446958,14,304459,1590733093,1666,0,53746,0,32911424,29457088,3454336,24478016,16252864,16252864
2026-05-13T15:15:11+01:00,server,4449409,14,304470,1590735567,1666,0,53746,0,32911424,29454976,3456448,24475904,16252864,16252864
2026-05-13T15:15:12+01:00,server,4451864,14,304481,1590738025,1666,0,53749,0,32911424,29456128,3455296,24477056,16252864,16252864
2026-05-13T15:15:13+01:00,server,4454315,14,304488,1590740505,1666,0,53749,0,32911424,29454336,3457088,24475264,16252864,16252864
2026-05-13T15:15:14+01:00,server,4456740,14,304501,1590742980,1666,0,53750,0,32911424,29456640,3454784,24477568,16252864,16252864
2026-05-13T15:15:15+01:00,server,4459181,14,304512,1590745455,1666,0,53750,0,32911424,29455680,3455744,24476608,16252864,16252864
2026-05-13T15:15:16+01:00,server,4461575,14,304527,1590747930,1666,0,53752,0,32911424,29457088,3454336,24477952,16252864,16252864
2026-05-13T15:15:17+01:00,server,4464005,14,304537,1590750405,1666,0,53752,0,32911424,29457472,3453952,24478336,16252864,16252864
2026-05-13T15:15:18+01:00,server,4466452,14,304546,1590752880,1666,0,53752,0,32911424,29459392,3452032,24480256,16252864,16252864
2026-05-13T15:15:19+01:00,server,4468902,14,304559,1590755355,1666,0,53753,0,32911424,29456256,3455168,24477120,16252864,16252864
2026-05-13T15:15:20+01:00,server,4471291,14,304570,1590757840,1666,0,53754,0,32911424,29460992,3450432,24481856,16252864,16252864
2026-05-13T15:15:22+01:00,server,4473734,14,304582,1590760315,1666,0,53755,0,32911424,29457920,3453504,24478784,16252864,16252864
2026-05-13T15:15:23+01:00,server,4476157,14,304592,1590762791,1666,0,53755,0,32911424,29461760,3449664,24482624,16252864,16252864
2026-05-13T15:15:24+01:00,server,4478578,14,304601,1590765266,1666,0,53755,0,32911424,29456384,3455040,24477248,16252864,16252864
2026-05-13T15:15:25+01:00,server,4480997,14,304614,1590767740,1666,0,53756,0,32911424,29461184,3450240,24482048,16252864,16252864
2026-05-13T15:15:26+01:00,server,4483432,14,304619,1590770223,1666,0,53756,0,32911424,29457728,3453696,24478592,16252864,16252864
2026-05-13T15:15:27+01:00,server,4485838,14,304633,1590772681,1666,0,53756,0,32911424,29461888,3449536,24482752,16252864,16252864
2026-05-13T15:15:28+01:00,server,4488309,14,304645,1590775155,1666,0,53757,0,32911424,29461760,3449664,24482624,16252864,16252864
2026-05-13T15:15:29+01:00,server,4490739,14,304658,1590777630,1666,0,53757,0,32911424,29463168,3448256,24484032,16252864,16252864
2026-05-13T15:15:30+01:00,server,4492922,14,304678,1590780306,1666,0,53758,0,32911424,29277248,3634176,24298048,16252864,16252864
2026-05-13T15:15:31+01:00,server,4495045,14,304710,1590783034,1666,0,53759,0,32911424,29272384,3639040,24292992,16252864,16252864
2026-05-13T15:15:32+01:00,server,4497157,14,304747,1590785798,1666,0,53761,0,32911424,29272768,3638656,24292864,16252864,16252864
2026-05-13T15:15:33+01:00,server,4499234,14,304782,1590788530,1666,0,53762,0,32911424,29279360,3632064,24299392,16252864,16252864
2026-05-13T15:15:34+01:00,server,4501260,14,304824,1590791296,1666,0,53762,0,32911424,29276288,3635136,24296320,16252864,16252864
2026-05-13T15:15:35+01:00,server,4503268,14,304867,1590794034,1666,0,53762,0,32911424,29271552,3639872,24291584,16252864,16252864
2026-05-13T15:15:36+01:00,server,4505381,14,304902,1590796800,1666,0,53764,0,32911424,29278272,3633152,24298240,16252864,16252864
2026-05-13T15:15:37+01:00,server,4507460,14,304941,1590799557,1666,0,53764,0,32911424,29273024,3638400,24292992,16252864,16252864
2026-05-13T15:15:38+01:00,server,4509569,14,304979,1590802306,1666,0,53765,0,32911424,29281664,3629760,24301632,16252864,16252864
2026-05-13T15:15:39+01:00,server,4511688,14,305009,1590805056,1666,0,53765,0,32911424,29284032,3627392,24304000,16252864,16252864
2026-05-13T15:15:40+01:00,server,4513788,14,305103,1590807809,1666,0,53765,0,32911424,29278592,3632832,24298560,16252864,16252864
2026-05-13T15:15:41+01:00,server,4515940,14,305144,1590810471,1666,0,53765,0,32911424,29262272,3649152,24282240,16252864,16252864
2026-05-13T15:15:42+01:00,server,4518151,14,305200,1590813119,1666,0,53766,0,32911424,29268096,3643328,24288064,16252864,16252864
2026-05-13T15:15:43+01:00,server,4520414,14,305224,1590815790,1666,0,53766,0,32911424,29268864,3642560,24288832,16252864,16252864
2026-05-13T15:15:44+01:00,server,4522622,14,305254,1590818462,1666,0,53766,0,32911424,29260096,3651328,24280064,16252864,16252864
2026-05-13T15:15:45+01:00,server,4524714,14,305289,1590821154,1666,0,53766,0,32911424,29259008,3652416,24278976,16252864,16252864
2026-05-13T15:15:46+01:00,server,4526959,14,305316,1590823821,1666,0,53766,0,32911424,29263104,3648320,24283072,16252864,16252864
2026-05-13T15:15:47+01:00,server,4529217,14,305336,1590826492,1666,0,53767,0,32911424,29259456,3651968,24279424,16252864,16252864
2026-05-13T15:15:48+01:00,server,4531524,14,305359,1590829046,1666,0,53767,0,32911424,29278144,3633280,24298112,16252864,16252864
2026-05-13T15:15:49+01:00,server,4533981,14,305371,1590831525,1666,0,53767,0,32911424,29277504,3633920,24297472,16252864,16252864
2026-05-13T15:15:50+01:00,server,4536433,14,305383,1590834001,1666,0,53767,0,32911424,29278272,3633152,24298240,16252864,16252864
2026-05-13T15:15:51+01:00,server,4538861,14,305396,1590836488,1666,0,53767,0,32911424,29277568,3633856,24297536,16252864,16252864
2026-05-13T15:15:52+01:00,server,4541285,14,305401,1590838980,1666,0,53767,0,32911424,29275008,3636416,24294976,16252864,16252864
2026-05-13T15:15:53+01:00,server,4543714,14,305416,1590841467,1666,0,53767,0,32911424,29273856,3637568,24293824,16252864,16252864
2026-05-13T15:15:54+01:00,server,4546124,14,305429,1590843951,1666,0,53767,0,32911424,29275968,3635456,24295936,16252864,16252864
2026-05-13T15:15:55+01:00,server,4548531,14,305441,1590846426,1666,0,53769,0,32911424,29278336,3633088,24298368,16252864,16252864
2026-05-13T15:15:56+01:00,server,4551006,14,305453,1590848882,1666,0,53769,0,32911424,29276032,3635392,24296064,16252864,16252864
2026-05-13T15:15:57+01:00,server,4553437,14,305470,1590851311,1666,0,53769,0,32911424,29276416,3635008,24296448,16252864,16252864
2026-05-13T15:15:58+01:00,server,4555913,14,305482,1590853770,1666,0,53769,0,32911424,29276992,3634432,24297024,16252864,16252864
2026-05-13T15:15:59+01:00,server,4558362,14,305496,1590856230,1666,0,53770,0,32911424,29276800,3634624,24296832,16252864,16252864
2026-05-13T15:16:00+01:00,server,4560811,14,305511,1590858686,1666,0,53770,0,32911424,29279104,3632320,24299136,16252864,16252864
2026-05-13T15:16:02+01:00,server,4563262,14,305525,1590861144,1666,0,53772,0,32911424,29280128,3631296,24300160,16252864,16252864
2026-05-13T15:16:03+01:00,server,4565711,14,305539,1590863599,1666,0,53773,0,32911424,29276864,3634560,24296896,16252864,16252864
2026-05-13T15:16:04+01:00,server,4568159,14,305556,1590866055,1666,0,53773,0,32911424,29278976,3632448,24299008,16252864,16252864
2026-05-13T15:16:05+01:00,server,4570632,14,305565,1590868519,1666,0,53773,0,32911424,29281216,3630208,24301248,16252864,16252864
2026-05-13T15:16:06+01:00,server,4573080,14,305575,1590870987,1666,0,53773,0,32911424,29278912,3632512,24298944,16252864,16252864
2026-05-13T15:16:07+01:00,server,4575532,14,305587,1590873443,1666,0,53773,0,32911424,29281984,3629440,24302016,16252864,16252864
2026-05-13T15:16:08+01:00,server,4578002,14,305604,1590875900,1666,0,53773,0,32911424,29280448,3630976,24300480,16252864,16252864
2026-05-13T15:16:09+01:00,server,4580451,14,305615,1590878356,1666,0,53774,0,32911424,29281344,3630080,24301376,16252864,16252864
2026-05-13T15:16:10+01:00,server,4582926,14,305628,1590880812,1666,0,53774,0,32911424,29279808,3631616,24299840,16252864,16252864
2026-05-13T15:16:11+01:00,server,4585348,14,305643,1590883268,1666,0,53774,0,32911424,29279040,3632384,24299072,16252864,16252864
2026-05-13T15:16:12+01:00,server,4587802,14,305664,1590885706,1666,0,53774,0,32911424,29278592,3632832,24298624,16252864,16252864
2026-05-13T15:16:13+01:00,server,4590275,14,305679,1590888164,1666,0,53774,0,32911424,29277888,3633536,24297920,16252864,16252864
2026-05-13T15:16:14+01:00,server,4592706,14,305689,1590890622,1666,0,53774,0,32911424,29278656,3632768,24298688,16252864,16252864
2026-05-13T15:16:15+01:00,server,4595179,14,305700,1590893079,1666,0,53775,0,32911424,29275264,3636160,24295296,16252864,16252864
2026-05-13T15:16:16+01:00,server,4597619,14,305732,1590895539,1666,0,53775,0,32911424,29279296,3632128,24299328,16252864,16252864
2026-05-13T15:16:17+01:00,server,4600068,14,305742,1590897997,1666,0,53775,0,32911424,29278592,3632832,24298624,16252864,16252864
2026-05-13T15:16:18+01:00,server,4602250,14,305753,1590900736,1666,0,53776,0,32911424,29226880,3684544,24246912,16252864,16252864
2026-05-13T15:16:19+01:00,server,4604694,14,305762,1590903204,1666,0,53776,0,32911424,29226688,3684736,24246720,16252864,16252864
2026-05-13T15:16:20+01:00,server,4607117,14,305773,1590905679,1666,0,53776,0,32911424,29222976,3688448,24243008,16252864,16252864
2026-05-13T15:16:21+01:00,server,4609570,14,305782,1590908153,1666,0,53776,0,32911424,29221440,3689984,24241472,16252864,16252864
2026-05-13T15:16:22+01:00,server,4612014,14,305792,1590910627,1666,0,53777,0,32911424,29223360,3688064,24243392,16252864,16252864
2026-05-13T15:16:23+01:00,server,4614438,14,305808,1590913098,1666,0,53777,0,32911424,29224128,3687296,24244160,16252864,16252864
2026-05-13T15:16:24+01:00,server,4616885,14,305823,1590915573,1666,0,53778,0,32911424,29220608,3690816,24240640,16252864,16252864
2026-05-13T15:16:25+01:00,server,4619273,14,305835,1590918047,1666,0,53779,0,32911424,29222528,3688896,24242560,16252864,16252864
2026-05-13T15:16:26+01:00,server,4621726,14,305848,1590920535,1666,0,53779,0,32911424,29221760,3689664,24241792,16252864,16252864
2026-05-13T15:16:27+01:00,server,4624156,14,305876,1590922986,1666,0,53780,0,32911424,29220608,3690816,24240640,16252864,16252864
2026-05-13T15:16:28+01:00,server,4626477,14,305898,1590925545,1666,0,53780,0,32911424,29192384,3719040,24212416,16252864,16252864
2026-05-13T15:16:29+01:00,server,4628687,14,305928,1590928296,1666,0,53780,0,32911424,29177472,3733952,24197504,16252864,16252864
